01/05/2023 19:12:31.208 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/05/2023 19:13:42.991 | DEBUG    |                                ChatManager::Update | <Begin>
01/05/2023 19:13:42.991 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/05/2023 19:13:42.991 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/05/2023 19:13:42.991 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/05/2023 19:13:42.991 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/05/2023 19:13:42.991 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/05/2023 19:13:42.991 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/05/2023 19:13:42.991 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/05/2023 19:13:42.991 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/05/2023 19:13:42.991 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/05/2023 19:13:42.991 | DEBUG    |                              PacketManager::Update | <Begin>
01/05/2023 19:13:42.991 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/05/2023 19:13:42.991 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/05/2023 19:13:42.991 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/05/2023 19:13:42.991 | DEBUG    |                              PluginManager::Update | <Begin>
01/05/2023 19:13:42.991 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/05/2023 19:13:42.991 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/05/2023 19:13:43.053 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/05/2023 19:13:43.057 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/05/2023 19:13:43.057 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/05/2023 19:13:43.057 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/05/2023 19:13:43.057 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/05/2023 19:13:43.057 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/05/2023 19:13:43.057 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/05/2023 19:13:43.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
01/05/2023 19:13:43.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/05/2023 19:13:43.077 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/05/2023 19:13:43.077 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/05/2023 19:13:44.328 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/05/2023 19:13:44.328 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/05/2023 19:13:44.337 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.22 - By: Thorny
01/05/2023 19:13:44.337 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/05/2023 19:13:44.338 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
01/05/2023 19:13:44.339 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/05/2023 19:13:44.339 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/05/2023 19:13:44.340 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/05/2023 19:13:44.344 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/05/2023 19:13:44.344 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/05/2023 19:13:44.354 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/05/2023 19:13:44.355 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/05/2023 19:13:44.363 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/05/2023 19:13:44.363 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/05/2023 19:13:44.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
01/05/2023 19:13:44.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/05/2023 19:13:44.381 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/05/2023 19:13:44.382 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/05/2023 19:13:44.500 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/05/2023 19:13:44.500 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/05/2023 19:13:44.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/05/2023 19:13:46.147 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/05/2023 19:13:46.148 | DEBUG    |                                PointerManager::Add | Pointer: (1ED0A812) [Ok!] statustimers:realutcstamp
01/05/2023 19:14:19.555 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/05/2023 19:14:24.335 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/05/2023 19:14:24.678 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/05/2023 19:14:24.683 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/05/2023 19:14:24.683 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/05/2023 19:20:44.056 | INFO     |                                            Bellhop | Storing a moogle storage slip 26 in satchel.
01/05/2023 19:34:31.707 | ERROR    |                                            Bellhop | No available space to store items.
01/05/2023 19:35:02.502 | INFO     |                                            Bellhop | Storing 7 matching items.
01/05/2023 19:36:32.253 | INFO     |                                            Bellhop | Storing 4 matching items.
01/05/2023 19:37:01.305 | INFO     |                                            Bellhop | Retrieving 35 inoshishinofuda from satchel.
01/05/2023 19:37:06.991 | INFO     |                                            Bellhop | Retrieving 15 chonofuda from satchel.
01/05/2023 19:37:12.595 | INFO     |                                            Bellhop | Retrieving 32 shikanofuda from satchel.
01/05/2023 19:39:41.995 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/05/2023 19:39:50.635 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
01/05/2023 19:42:33.143 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/05/2023 19:42:33.143 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/05/2023 19:42:33.143 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/05/2023 19:42:33.143 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/05/2023 19:42:33.143 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/05/2023 19:42:33.143 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/05/2023 19:42:33.143 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/05/2023 19:42:33.406 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/05/2023 19:42:33.406 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/05/2023 19:42:33.406 | DEBUG    |                               ChatManager::Release | <Begin>
01/05/2023 19:42:33.406 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/05/2023 19:42:33.406 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/05/2023 19:42:33.406 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/05/2023 19:42:33.406 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/05/2023 19:42:33.406 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/05/2023 19:42:33.406 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/05/2023 19:42:33.406 | DEBUG    |                             PluginManager::Release | <Begin>
01/05/2023 19:42:33.406 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/05/2023 19:42:34.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/05/2023 19:42:34.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/05/2023 19:42:34.430 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/05/2023 19:42:34.435 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/05/2023 19:42:34.436 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/05/2023 19:42:34.436 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/05/2023 19:42:34.436 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/05/2023 19:42:34.437 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/05/2023 19:42:34.437 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/05/2023 19:42:34.437 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/05/2023 19:42:34.455 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/05/2023 19:42:34.455 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/05/2023 19:42:34.455 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/05/2023 19:42:34.455 | DEBUG    |                             MemoryManager::Release | <Begin>
01/05/2023 19:42:34.455 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/05/2023 19:42:34.455 | DEBUG    |                             PacketManager::Release | <Begin>
01/05/2023 19:42:34.455 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/05/2023 19:42:34.455 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/05/2023 19:42:34.455 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/05/2023 19:42:34.455 | DEBUG    |                               FontManager::Release | <Begin>
01/05/2023 19:42:34.455 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/05/2023 19:42:34.455 | DEBUG    |                                GuiManager::Release | <Begin>
01/05/2023 19:42:34.482 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/05/2023 19:42:34.482 | DEBUG    |                              InputManager::Release | <Begin>
01/05/2023 19:42:34.482 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/05/2023 19:42:34.482 | DEBUG    |                            PointerManager::Release | <Begin>
01/05/2023 19:42:34.482 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/05/2023 19:42:34.482 | DEBUG    |                           ResourceManager::Release | <Begin>
01/05/2023 19:42:34.537 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/05/2023 19:42:34.537 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/05/2023 19:42:34.537 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/05/2023 19:42:35.569 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/05/2023 19:42:35.941 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
