11/11/2021 21:55:31.732 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/11/2021 21:56:38.339 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/11/2021 21:56:38.339 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/11/2021 21:56:38.383 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/11/2021 21:57:07.695 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/11/2021 22:06:40.844 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 01:30:20.222 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/12/2021 01:30:20.222 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 01:30:20.222 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/12/2021 01:30:20.222 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 01:30:20.222 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 01:30:20.222 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/12/2021 01:30:20.222 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/12/2021 01:30:20.529 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/12/2021 01:30:20.529 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/12/2021 01:30:20.529 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 01:30:20.529 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 01:30:20.530 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.530 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/12/2021 01:30:20.530 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 01:30:20.530 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.530 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.530 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 01:30:20.530 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 01:30:20.647 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/12/2021 01:30:20.647 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/12/2021 01:30:20.648 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/12/2021 01:30:20.648 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/12/2021 01:30:20.648 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/12/2021 01:30:20.648 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.648 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 01:30:20.648 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.648 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 01:30:20.648 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.648 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 01:30:20.648 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.648 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 01:30:20.648 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.648 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 01:30:20.653 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.653 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 01:30:20.653 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.653 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 01:30:20.653 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.653 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 01:30:20.833 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:20.833 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/12/2021 01:30:20.833 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/12/2021 01:30:21.854 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/12/2021 01:30:23.640 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6184)
11/12/2021 01:30:23.640 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/12/2021 01:30:23.640 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 01:30:23.640 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                        InputManager::~InputManager | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                             OffsetManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                          FontManager::~FontManager | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                                Properties::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                            Properties::~Properties | .dtor
11/12/2021 01:30:23.640 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 01:30:23.640 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.640 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/12/2021 01:30:23.641 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.641 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 01:30:23.641 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 01:30:23.641 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 01:30:23.641 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 01:30:23.641 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 01:30:23.641 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 01:30:23.641 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 01:30:23.641 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 01:30:23.641 | DEBUG    |                                    UninstallAshita | Finished!
11/12/2021 01:30:23.745 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6184)
11/12/2021 01:30:23.745 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 01:30:23.745 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 01:30:23.745 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 01:30:23.745 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 01:30:23.745 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 01:30:23.745 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 01:30:23.745 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 01:30:23.745 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 01:30:23.745 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 01:30:23.745 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 01:30:23.745 | DEBUG    |                                    UninstallAshita | Finished!
