11/22/2021 11:02:11.313 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/22/2021 11:03:03.118 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/22/2021 11:03:03.118 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/22/2021 11:03:03.118 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/22/2021 11:03:03.118 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/22/2021 11:03:03.118 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/22/2021 11:03:08.122 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/22/2021 11:03:08.144 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/22/2021 11:03:08.145 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/22/2021 11:03:08.303 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/22/2021 11:03:08.303 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
11/22/2021 11:03:08.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
11/22/2021 11:03:08.340 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/22/2021 11:03:08.354 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/22/2021 11:03:08.354 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/22/2021 11:03:08.993 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/22/2021 11:03:08.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/22/2021 11:03:09.033 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/22/2021 11:03:09.036 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/22/2021 11:03:09.046 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/22/2021 11:03:09.046 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/22/2021 11:03:09.069 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/22/2021 11:03:09.069 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/22/2021 11:03:10.675 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/22/2021 11:03:10.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/22/2021 11:03:11.213 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/22/2021 11:03:11.213 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/22/2021 11:03:12.019 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/22/2021 11:03:24.047 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/22/2021 11:05:08.604 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/22/2021 11:14:31.262 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/22/2021 11:59:08.661 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/22/2021 11:59:08.661 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/22/2021 11:59:08.661 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/22/2021 11:59:08.661 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/22/2021 11:59:08.661 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/22/2021 11:59:08.661 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/22/2021 11:59:08.661 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/22/2021 11:59:08.892 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/22/2021 11:59:08.893 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/22/2021 11:59:08.893 | DEBUG    |                               ChatManager::Release | <Begin>
11/22/2021 11:59:08.893 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/22/2021 11:59:08.893 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/22/2021 11:59:08.893 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/22/2021 11:59:08.893 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/22/2021 11:59:08.893 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/22/2021 11:59:08.893 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:08.893 | DEBUG    |                             PluginManager::Release | <Begin>
11/22/2021 11:59:08.893 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/22/2021 11:59:08.996 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/22/2021 11:59:08.996 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/22/2021 11:59:08.996 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/22/2021 11:59:08.996 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/22/2021 11:59:08.996 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/22/2021 11:59:08.997 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/22/2021 11:59:08.997 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/22/2021 11:59:08.997 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/22/2021 11:59:08.997 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/22/2021 11:59:09.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/22/2021 11:59:09.014 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:09.014 | DEBUG    |                             MemoryManager::Release | <Begin>
11/22/2021 11:59:09.014 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:09.014 | DEBUG    |                             PacketManager::Release | <Begin>
11/22/2021 11:59:09.014 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:09.014 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/22/2021 11:59:09.014 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:09.014 | DEBUG    |                               FontManager::Release | <Begin>
11/22/2021 11:59:09.014 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:09.014 | DEBUG    |                                GuiManager::Release | <Begin>
11/22/2021 11:59:09.022 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:09.022 | DEBUG    |                              InputManager::Release | <Begin>
11/22/2021 11:59:09.022 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:09.022 | DEBUG    |                            PointerManager::Release | <Begin>
11/22/2021 11:59:09.022 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:09.022 | DEBUG    |                           ResourceManager::Release | <Begin>
11/22/2021 11:59:09.087 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:09.087 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/22/2021 11:59:09.087 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/22/2021 11:59:10.106 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/22/2021 11:59:11.893 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14056)
11/22/2021 11:59:11.893 | DEBUG    |                                AshitaCore::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/22/2021 11:59:11.893 | INFO     |                                              pivot | m_hooksSet = false
11/22/2021 11:59:11.893 | INFO     |                                              pivot | m_hooksSet = false
11/22/2021 11:59:11.893 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/22/2021 11:59:11.893 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                             PluginManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/22/2021 11:59:11.893 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                              InputManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                        InputManager::~InputManager | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                             MemoryManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                            PointerManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                             OffsetManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                             PacketManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                               FontManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                          FontManager::~FontManager | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                               FontManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                           ResourceManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                           ResourceManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                                GuiManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                                Properties::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                            Properties::~Properties | .dtor
11/22/2021 11:59:11.893 | DEBUG    |                               ChatManager::Release | <Begin>
11/22/2021 11:59:11.893 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.893 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/22/2021 11:59:11.894 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.894 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/22/2021 11:59:11.894 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/22/2021 11:59:11.894 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/22/2021 11:59:11.894 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/22/2021 11:59:11.894 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/22/2021 11:59:11.894 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/22/2021 11:59:11.894 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/22/2021 11:59:11.894 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/22/2021 11:59:11.894 | DEBUG    |                                    UninstallAshita | Finished!
11/22/2021 11:59:11.967 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14056)
11/22/2021 11:59:11.967 | DEBUG    |                                AshitaCore::Release | <Begin>
11/22/2021 11:59:11.967 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/22/2021 11:59:11.967 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/22/2021 11:59:11.967 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/22/2021 11:59:11.967 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/22/2021 11:59:11.967 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/22/2021 11:59:11.967 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/22/2021 11:59:11.967 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/22/2021 11:59:11.967 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/22/2021 11:59:11.967 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/22/2021 11:59:11.967 | DEBUG    |                                    UninstallAshita | Finished!
