01/15/2022 10:58:12.933 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/15/2022 10:59:08.495 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/15/2022 10:59:08.495 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/15/2022 10:59:08.495 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/15/2022 10:59:08.495 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/15/2022 10:59:08.495 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/15/2022 10:59:08.495 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/15/2022 10:59:08.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/15/2022 10:59:08.498 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/15/2022 10:59:08.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/15/2022 10:59:08.499 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/15/2022 10:59:08.499 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/15/2022 10:59:08.865 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/15/2022 10:59:08.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/15/2022 10:59:08.871 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/15/2022 10:59:08.871 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/15/2022 10:59:08.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/15/2022 10:59:08.874 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/15/2022 10:59:08.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/15/2022 10:59:08.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/15/2022 10:59:08.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/15/2022 10:59:08.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/15/2022 10:59:08.890 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/15/2022 10:59:08.891 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/15/2022 10:59:08.900 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/15/2022 10:59:08.900 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/15/2022 10:59:08.910 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/15/2022 10:59:08.910 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/15/2022 10:59:08.910 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/15/2022 10:59:08.917 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/15/2022 10:59:08.917 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/15/2022 10:59:08.917 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/15/2022 10:59:10.278 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/15/2022 10:59:27.701 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/15/2022 10:59:28.399 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/15/2022 10:59:35.807 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/15/2022 10:59:35.807 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/15/2022 10:59:35.807 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/15/2022 11:02:19.152 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/15/2022 11:04:27.761 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/15/2022 12:09:02.829 | ERROR    |                                            FindAll | Could not find any items matching the term: pyf.
01/15/2022 12:09:15.295 | ERROR    |                                            FindAll | Could not find any items matching the term: daur.
01/15/2022 12:14:12.524 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
