04/22/2022 13:08:31.120 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/22/2022 13:09:22.408 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/22/2022 13:09:22.408 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/22/2022 13:09:22.408 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/22/2022 13:09:22.408 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/22/2022 13:09:22.408 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/22/2022 13:09:22.408 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/22/2022 13:09:22.409 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/22/2022 13:09:22.414 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/22/2022 13:09:22.414 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/22/2022 13:09:22.462 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/22/2022 13:09:22.462 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/22/2022 13:09:22.847 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/22/2022 13:09:22.847 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/22/2022 13:09:22.855 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/22/2022 13:09:22.855 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/22/2022 13:09:22.860 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/22/2022 13:09:22.860 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/22/2022 13:09:22.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/22/2022 13:09:22.861 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/22/2022 13:09:22.868 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/22/2022 13:09:22.868 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/22/2022 13:09:22.881 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/22/2022 13:09:22.882 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/22/2022 13:09:22.891 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/22/2022 13:09:22.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/22/2022 13:09:22.904 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/22/2022 13:09:22.904 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2022 13:09:22.904 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/22/2022 13:09:22.912 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/22/2022 13:09:22.912 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/22/2022 13:09:22.912 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/22/2022 13:09:23.170 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/22/2022 13:09:23.170 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/22/2022 13:09:23.178 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/22/2022 13:09:23.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/22/2022 13:09:23.179 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/22/2022 13:09:24.447 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/22/2022 13:09:24.449 | DEBUG    |                                PointerManager::Add | Pointer: (0D41A752) [Ok!] statustimers:realutcstamp
04/22/2022 13:09:43.112 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/22/2022 13:09:43.986 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/22/2022 13:09:43.990 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/22/2022 13:09:44.071 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/22/2022 13:09:44.072 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/22/2022 13:09:44.072 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/22/2022 13:10:29.969 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/22/2022 13:10:30.726 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/22/2022 13:22:14.089 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: lustl.
04/22/2022 13:22:18.578 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: lustl*.
04/22/2022 13:49:43.555 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/22/2022 13:49:44.233 | INFO     |                                            Bellhop | Selling 2 fenrites to Shiny Teeth.
04/22/2022 13:49:45.736 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/22/2022 13:51:35.828 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/22/2022 13:51:36.612 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/22/2022 13:55:41.689 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
04/22/2022 13:55:55.022 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
04/22/2022 14:13:45.654 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/22/2022 14:13:47.057 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
