01/13/2022 11:44:53.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/13/2022 11:46:30.289 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/13/2022 11:46:30.289 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/13/2022 11:46:30.289 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/13/2022 11:46:30.289 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/13/2022 11:46:30.289 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/13/2022 11:46:30.289 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/13/2022 11:46:30.290 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/13/2022 11:46:30.291 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/13/2022 11:46:30.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/13/2022 11:46:30.292 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/13/2022 11:46:30.292 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/13/2022 11:46:30.527 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/13/2022 11:46:30.527 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/13/2022 11:46:30.533 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/13/2022 11:46:30.533 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/13/2022 11:46:30.535 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/13/2022 11:46:30.535 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/13/2022 11:46:30.536 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/13/2022 11:46:30.536 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/13/2022 11:46:30.540 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/13/2022 11:46:30.540 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/13/2022 11:46:30.551 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/13/2022 11:46:30.551 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/13/2022 11:46:30.558 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/13/2022 11:46:30.558 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/13/2022 11:46:30.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/13/2022 11:46:30.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/13/2022 11:46:30.572 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/13/2022 11:46:30.572 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/13/2022 11:46:30.757 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/13/2022 11:46:52.169 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/13/2022 11:46:52.865 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/13/2022 11:48:40.614 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/13/2022 11:49:45.564 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/13/2022 11:49:58.827 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/13/2022 11:49:58.828 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/13/2022 11:49:58.828 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/13/2022 11:51:37.050 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
01/13/2022 11:51:51.618 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
01/13/2022 13:13:42.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/13/2022 13:13:45.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/13/2022 13:13:45.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/13/2022 13:14:16.800 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
01/13/2022 13:14:18.173 | INFO     |                                            Bellhop | Selling a jaq'ij sash to Torapiont.
01/13/2022 13:15:06.672 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/13/2022 13:15:08.762 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/13/2022 13:15:09.293 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/13/2022 13:15:10.834 | ERROR    |                                            Bellhop | You do not currently have a shop active.
01/13/2022 13:15:15.311 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
01/13/2022 13:15:16.391 | INFO     |                                            Bellhop | Selling 2 matching items to Torapiont.
01/13/2022 13:15:40.003 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
01/13/2022 13:34:59.163 | INFO     |                                            Bellhop | Traded 3 matching items to Monisette.
01/13/2022 17:07:15.399 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/13/2022 17:07:15.399 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/13/2022 17:07:15.399 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/13/2022 17:07:15.399 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/13/2022 17:07:15.399 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/13/2022 17:07:15.399 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/13/2022 17:07:15.399 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/13/2022 17:07:15.593 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/13/2022 17:07:15.593 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/13/2022 17:07:15.593 | DEBUG    |                               ChatManager::Release | <Begin>
01/13/2022 17:07:15.593 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/13/2022 17:07:15.594 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.594 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/13/2022 17:07:15.594 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/13/2022 17:07:15.594 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.594 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.594 | DEBUG    |                             PluginManager::Release | <Begin>
01/13/2022 17:07:15.594 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/13/2022 17:07:15.754 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/13/2022 17:07:15.754 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/13/2022 17:07:15.758 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/13/2022 17:07:15.758 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/13/2022 17:07:15.758 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/13/2022 17:07:15.758 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/13/2022 17:07:15.759 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/13/2022 17:07:15.759 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/13/2022 17:07:15.759 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/13/2022 17:07:15.786 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/13/2022 17:07:15.786 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/13/2022 17:07:15.786 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.786 | DEBUG    |                             MemoryManager::Release | <Begin>
01/13/2022 17:07:15.786 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.786 | DEBUG    |                             PacketManager::Release | <Begin>
01/13/2022 17:07:15.786 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.786 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/13/2022 17:07:15.786 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.786 | DEBUG    |                               FontManager::Release | <Begin>
01/13/2022 17:07:15.786 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.786 | DEBUG    |                                GuiManager::Release | <Begin>
01/13/2022 17:07:15.792 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.792 | DEBUG    |                              InputManager::Release | <Begin>
01/13/2022 17:07:15.792 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.792 | DEBUG    |                            PointerManager::Release | <Begin>
01/13/2022 17:07:15.792 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.792 | DEBUG    |                           ResourceManager::Release | <Begin>
01/13/2022 17:07:15.990 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:15.990 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/13/2022 17:07:15.990 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/13/2022 17:07:16.995 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/13/2022 17:07:18.986 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12036)
01/13/2022 17:07:18.986 | DEBUG    |                                AshitaCore::Release | <Begin>
01/13/2022 17:07:18.986 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/13/2022 17:07:18.986 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/13/2022 17:07:18.986 | INFO     |                                              pivot | m_hooksSet = false
01/13/2022 17:07:18.986 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/13/2022 17:07:18.986 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.986 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/13/2022 17:07:18.986 | DEBUG    |                             PluginManager::Release | <Begin>
01/13/2022 17:07:18.986 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/13/2022 17:07:18.986 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.986 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/13/2022 17:07:18.986 | DEBUG    |                              InputManager::Release | <Begin>
01/13/2022 17:07:18.986 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.986 | DEBUG    |                        InputManager::~InputManager | .dtor
01/13/2022 17:07:18.986 | DEBUG    |                             MemoryManager::Release | <Begin>
01/13/2022 17:07:18.986 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.986 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/13/2022 17:07:18.986 | DEBUG    |                            PointerManager::Release | <Begin>
01/13/2022 17:07:18.986 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.986 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/13/2022 17:07:18.986 | DEBUG    |                             OffsetManager::Release | <Begin>
01/13/2022 17:07:18.986 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.986 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/13/2022 17:07:18.986 | DEBUG    |                             PacketManager::Release | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/13/2022 17:07:18.987 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/13/2022 17:07:18.987 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                               FontManager::Release | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                          FontManager::~FontManager | .dtor
01/13/2022 17:07:18.987 | DEBUG    |                               FontManager::Release | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                           ResourceManager::Release | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/13/2022 17:07:18.987 | DEBUG    |                           ResourceManager::Release | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                                GuiManager::Release | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/13/2022 17:07:18.987 | DEBUG    |                                Properties::Release | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                            Properties::~Properties | .dtor
01/13/2022 17:07:18.987 | DEBUG    |                               ChatManager::Release | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/13/2022 17:07:18.987 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/13/2022 17:07:18.987 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/13/2022 17:07:18.987 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/13/2022 17:07:18.988 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/13/2022 17:07:18.988 | DEBUG    |                                    UninstallAshita | Finished!
01/13/2022 17:07:19.030 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12036)
01/13/2022 17:07:19.030 | DEBUG    |                                AshitaCore::Release | <Begin>
01/13/2022 17:07:19.030 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/13/2022 17:07:19.030 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/13/2022 17:07:19.030 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/13/2022 17:07:19.030 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/13/2022 17:07:19.030 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/13/2022 17:07:19.030 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/13/2022 17:07:19.030 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/13/2022 17:07:19.030 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/13/2022 17:07:19.030 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/13/2022 17:07:19.030 | DEBUG    |                                    UninstallAshita | Finished!
