03/15/2023 14:48:50.006 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D84693F) [Ok!] player.petmp
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D85C23D) [Ok!] player.pettp
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D9E0074) [Ok!] recast.abilities
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D9E6B92) [Ok!] recast.spells
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D839947) [Ok!] target.settarget
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer: (0D847F43) [Ok!] target.target
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 13.508700ms
03/15/2023 14:49:49.803 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/15/2023 14:49:49.803 | DEBUG    |                            FontManager::Initialize | <Begin>
03/15/2023 14:49:49.803 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/15/2023 14:49:49.803 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/15/2023 14:49:49.803 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/15/2023 14:49:49.803 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/15/2023 14:49:49.809 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/15/2023 14:49:49.809 | DEBUG    |                              MemoryManager::Update | <Begin>
03/15/2023 14:49:49.809 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/15/2023 14:49:49.809 | DEBUG    |                                ChatManager::Update | <Begin>
03/15/2023 14:49:49.809 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/15/2023 14:49:49.809 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/15/2023 14:49:49.809 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/15/2023 14:49:49.809 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/15/2023 14:49:49.809 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/15/2023 14:49:49.809 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/15/2023 14:49:49.809 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/15/2023 14:49:49.810 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/15/2023 14:49:49.810 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/15/2023 14:49:49.810 | DEBUG    |                              PacketManager::Update | <Begin>
03/15/2023 14:49:49.810 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/15/2023 14:49:49.810 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/15/2023 14:49:49.810 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/15/2023 14:49:49.810 | DEBUG    |                              PluginManager::Update | <Begin>
03/15/2023 14:49:49.810 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/15/2023 14:49:49.810 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/15/2023 14:49:49.908 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/15/2023 14:49:49.910 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/15/2023 14:49:49.910 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/15/2023 14:49:49.910 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/15/2023 14:49:49.910 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/15/2023 14:49:49.910 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/15/2023 14:49:49.918 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/15/2023 14:49:50.003 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/15/2023 14:49:50.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/15/2023 14:49:50.026 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/15/2023 14:49:50.026 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/15/2023 14:49:50.454 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/15/2023 14:49:50.454 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/15/2023 14:49:50.500 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/15/2023 14:49:50.500 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/15/2023 14:49:50.546 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
03/15/2023 14:49:50.546 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/15/2023 14:49:50.557 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/15/2023 14:49:50.557 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/15/2023 14:49:50.592 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/15/2023 14:49:50.592 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/15/2023 14:49:50.629 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/15/2023 14:49:50.635 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/15/2023 14:49:50.660 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/15/2023 14:49:50.660 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/15/2023 14:49:50.693 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/15/2023 14:49:50.693 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/15/2023 14:49:50.751 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/15/2023 14:49:50.751 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/15/2023 14:49:51.981 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/15/2023 14:49:51.981 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/15/2023 14:49:52.060 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/15/2023 14:49:52.060 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/15/2023 14:49:52.077 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/15/2023 14:49:52.078 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/15/2023 14:49:52.095 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/15/2023 14:49:52.095 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/15/2023 14:49:52.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/15/2023 14:49:53.876 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/15/2023 14:49:53.886 | DEBUG    |                                PointerManager::Add | Pointer: (0D89AE12) [Ok!] statustimers:realutcstamp
03/15/2023 14:50:16.678 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/15/2023 14:50:19.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1678906219
03/15/2023 14:50:37.931 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/15/2023 14:50:37.950 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/15/2023 14:51:43.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1678906303
03/15/2023 15:13:31.582 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1678907611
03/15/2023 15:26:07.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,1,1678908367
03/15/2023 15:31:55.610 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1678908715
03/15/2023 15:40:50.666 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1678909250
03/15/2023 15:46:02.393 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1678909562
03/15/2023 15:52:06.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/15/2023 15:52:10.279 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1678909930
03/15/2023 15:52:22.440 | INFO     |                                            Bellhop | Traded 30 matching items to Waypoint.
03/15/2023 15:52:38.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1678909958
03/15/2023 15:53:12.562 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1678909992
03/15/2023 15:53:33.083 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1678910013
03/15/2023 16:17:10.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1678911430
03/15/2023 16:17:54.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1678911474
03/15/2023 16:19:29.741 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/15/2023 16:19:32.454 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678911572
03/15/2023 16:20:30.585 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1678911630
03/15/2023 16:20:49.785 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1678911649
03/15/2023 16:21:06.715 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1678911666
03/15/2023 16:30:30.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1678912230
03/15/2023 16:31:15.889 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1678912275
03/15/2023 16:32:02.526 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1678912322
03/15/2023 16:32:18.412 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,12,1678912338
03/15/2023 16:33:07.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1678912387
03/15/2023 16:33:25.009 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/15/2023 16:33:25.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/15/2023 16:35:14.584 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1678912514
03/15/2023 16:40:14.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1678912814
03/15/2023 16:56:33.488 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1678913793
03/15/2023 17:04:00.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1678914240
03/15/2023 17:28:04.427 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1678915684
03/15/2023 17:31:12.519 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1678915872
03/15/2023 17:48:09.426 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1678916889
03/15/2023 17:52:55.561 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1678917175
03/15/2023 17:56:26.251 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1678917386
03/15/2023 18:03:24.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1678917804
03/15/2023 18:09:14.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1678918154
03/15/2023 18:25:14.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1678919114
03/15/2023 18:34:02.302 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1678919642
03/15/2023 18:36:03.510 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/15/2023 18:36:06.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1678919766
03/15/2023 18:41:19.456 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1678920079
03/15/2023 18:45:16.382 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1678920316
03/15/2023 18:57:00.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1678921020
03/15/2023 18:59:27.447 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1678921167
03/15/2023 19:01:10.545 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/15/2023 19:01:13.563 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678921273
03/15/2023 19:01:51.125 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/15/2023 19:01:52.276 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
03/15/2023 19:02:08.905 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/15/2023 19:02:42.565 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/15/2023 19:03:12.567 | INFO     |                                            Bellhop | Storing 5 matching items.
03/15/2023 19:03:42.571 | INFO     |                                            Bellhop | Storing 2 matching items.
03/15/2023 19:05:09.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678921509
03/15/2023 19:10:45.202 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1678921845
03/15/2023 19:15:21.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678922121
03/15/2023 19:21:28.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1678922488
03/15/2023 19:38:43.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1678923523
03/15/2023 19:43:07.177 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1678923787
03/15/2023 19:46:01.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1678923961
03/15/2023 19:46:38.219 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/15/2023 19:46:51.199 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/15/2023 19:46:58.866 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1678924018
03/15/2023 19:48:20.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1678924100
03/15/2023 19:48:35.649 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
03/15/2023 19:49:13.603 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1678924153
03/15/2023 20:27:07.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,2,1678926427
03/15/2023 20:33:33.394 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1678926813
03/15/2023 20:49:04.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 296,19,1678927744
03/15/2023 20:50:45.065 | ERROR    |                                            Bellhop | No matching items found.  Term: grape
03/15/2023 20:50:51.495 | INFO     |                                            Bellhop | Retrieving 11 grape daifuku from case.
03/15/2023 20:51:20.407 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
03/15/2023 20:51:20.428 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
03/15/2023 20:51:20.447 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
03/15/2023 22:07:06.284 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/15/2023 22:07:06.284 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/15/2023 22:07:06.285 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/15/2023 22:07:06.285 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/15/2023 22:07:06.285 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/15/2023 22:07:06.285 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/15/2023 22:07:06.285 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/15/2023 22:07:06.376 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/15/2023 22:07:06.376 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/15/2023 22:07:06.376 | DEBUG    |                               ChatManager::Release | <Begin>
03/15/2023 22:07:06.376 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/15/2023 22:07:06.378 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/15/2023 22:07:06.378 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/15/2023 22:07:06.378 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/15/2023 22:07:06.378 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/15/2023 22:07:06.378 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/15/2023 22:07:06.378 | DEBUG    |                             PluginManager::Release | <Begin>
03/15/2023 22:07:06.378 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/15/2023 22:07:06.378 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/15/2023 22:07:07.176 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/15/2023 22:07:07.176 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/15/2023 22:07:07.176 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/15/2023 22:07:07.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/15/2023 22:07:07.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/15/2023 22:07:07.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/15/2023 22:07:07.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/15/2023 22:07:07.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/15/2023 22:07:07.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/15/2023 22:07:07.197 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/15/2023 22:07:07.197 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/15/2023 22:07:07.197 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/15/2023 22:07:07.304 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/15/2023 22:07:07.304 | ERROR    |                      PluginManager::ProcessPlugins | Caught unhandled exception while trying to release plugin: Deeps
03/15/2023 22:07:07.304 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
03/15/2023 22:07:07.304 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/15/2023 22:07:07.304 | DEBUG    |                             MemoryManager::Release | <Begin>
03/15/2023 22:07:07.304 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/15/2023 22:07:07.304 | DEBUG    |                             PacketManager::Release | <Begin>
03/15/2023 22:07:07.304 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/15/2023 22:07:07.304 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/15/2023 22:07:07.304 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/15/2023 22:07:07.304 | DEBUG    |                               FontManager::Release | <Begin>
03/15/2023 22:07:07.305 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/15/2023 22:07:07.305 | DEBUG    |                                GuiManager::Release | <Begin>
03/15/2023 22:07:07.322 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/15/2023 22:07:07.322 | DEBUG    |                              InputManager::Release | <Begin>
03/15/2023 22:07:07.322 | DEBUG    |                            Controller::~Controller | .dtor
03/15/2023 22:07:07.322 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/15/2023 22:07:07.322 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/15/2023 22:07:07.322 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/15/2023 22:07:07.322 | DEBUG    |                                    XInput::~XInput | .dtor
03/15/2023 22:07:07.322 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/15/2023 22:07:07.322 | DEBUG    |                            PointerManager::Release | <Begin>
03/15/2023 22:07:07.322 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/15/2023 22:07:07.322 | DEBUG    |                           ResourceManager::Release | <Begin>
03/15/2023 22:07:07.384 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/15/2023 22:07:07.384 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/15/2023 22:07:07.384 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/15/2023 22:07:08.388 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/15/2023 22:07:08.515 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
