11/09/2021 15:01:48.201 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/09/2021 17:08:43.557 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/09/2021 17:08:43.557 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/09/2021 17:08:43.557 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/09/2021 17:08:43.557 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/09/2021 17:08:43.557 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/09/2021 17:08:43.698 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/09/2021 17:08:43.698 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/09/2021 17:08:43.698 | DEBUG    |                               ChatManager::Release | <Begin>
11/09/2021 17:08:43.698 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/09/2021 17:08:43.699 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.699 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/09/2021 17:08:43.699 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/09/2021 17:08:43.699 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.699 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.699 | DEBUG    |                             PluginManager::Release | <Begin>
11/09/2021 17:08:43.699 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/09/2021 17:08:43.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/09/2021 17:08:43.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
11/09/2021 17:08:43.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/09/2021 17:08:43.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/09/2021 17:08:43.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/09/2021 17:08:43.818 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.818 | DEBUG    |                             MemoryManager::Release | <Begin>
11/09/2021 17:08:43.818 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.818 | DEBUG    |                             PacketManager::Release | <Begin>
11/09/2021 17:08:43.818 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.818 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/09/2021 17:08:43.818 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.818 | DEBUG    |                               FontManager::Release | <Begin>
11/09/2021 17:08:43.818 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.818 | DEBUG    |                                GuiManager::Release | <Begin>
11/09/2021 17:08:43.827 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.827 | DEBUG    |                              InputManager::Release | <Begin>
11/09/2021 17:08:43.827 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.827 | DEBUG    |                            PointerManager::Release | <Begin>
11/09/2021 17:08:43.827 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.827 | DEBUG    |                           ResourceManager::Release | <Begin>
11/09/2021 17:08:43.909 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:43.909 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/09/2021 17:08:43.909 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/09/2021 17:08:44.929 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/09/2021 17:08:47.940 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5448)
11/09/2021 17:08:47.940 | DEBUG    |                                AshitaCore::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/09/2021 17:08:47.940 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/09/2021 17:08:47.940 | DEBUG    |                             PluginManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/09/2021 17:08:47.940 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/09/2021 17:08:47.940 | DEBUG    |                              InputManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                        InputManager::~InputManager | .dtor
11/09/2021 17:08:47.940 | DEBUG    |                             MemoryManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/09/2021 17:08:47.940 | DEBUG    |                            PointerManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/09/2021 17:08:47.940 | DEBUG    |                             OffsetManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/09/2021 17:08:47.940 | DEBUG    |                             PacketManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/09/2021 17:08:47.940 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/09/2021 17:08:47.940 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                               FontManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                          FontManager::~FontManager | .dtor
11/09/2021 17:08:47.940 | DEBUG    |                               FontManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                           ResourceManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.940 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/09/2021 17:08:47.940 | DEBUG    |                           ResourceManager::Release | <Begin>
11/09/2021 17:08:47.940 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.941 | DEBUG    |                                GuiManager::Release | <Begin>
11/09/2021 17:08:47.941 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.941 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/09/2021 17:08:47.941 | DEBUG    |                                Properties::Release | <Begin>
11/09/2021 17:08:47.941 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.941 | DEBUG    |                            Properties::~Properties | .dtor
11/09/2021 17:08:47.941 | DEBUG    |                               ChatManager::Release | <Begin>
11/09/2021 17:08:47.941 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.941 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/09/2021 17:08:47.941 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.941 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/09/2021 17:08:47.941 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/09/2021 17:08:47.941 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/09/2021 17:08:47.942 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/09/2021 17:08:47.942 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/09/2021 17:08:47.942 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/09/2021 17:08:47.942 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/09/2021 17:08:47.942 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/09/2021 17:08:47.942 | DEBUG    |                                    UninstallAshita | Finished!
11/09/2021 17:08:47.964 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5448)
11/09/2021 17:08:47.964 | DEBUG    |                                AshitaCore::Release | <Begin>
11/09/2021 17:08:47.964 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/09/2021 17:08:47.964 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/09/2021 17:08:47.964 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/09/2021 17:08:47.964 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/09/2021 17:08:47.964 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/09/2021 17:08:47.964 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/09/2021 17:08:47.964 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/09/2021 17:08:47.964 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/09/2021 17:08:47.964 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/09/2021 17:08:47.964 | DEBUG    |                                    UninstallAshita | Finished!
