01/07/2022 19:30:33.751 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/07/2022 19:31:23.305 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/07/2022 19:31:23.305 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/07/2022 19:31:23.305 | DEBUG    |                              PluginManager::Update | <Begin>
01/07/2022 19:31:23.305 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/07/2022 19:31:23.305 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/07/2022 19:31:23.398 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 19:31:23.398 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/07/2022 19:31:23.398 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/07/2022 19:31:23.398 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/07/2022 19:31:23.398 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/07/2022 19:31:23.398 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/07/2022 19:31:23.398 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/07/2022 19:31:23.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/07/2022 19:31:23.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/07/2022 19:31:23.403 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/07/2022 19:31:23.403 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/07/2022 19:31:23.580 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/07/2022 19:31:23.580 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/07/2022 19:31:23.586 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/07/2022 19:31:23.586 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/07/2022 19:31:23.588 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/07/2022 19:31:23.588 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/07/2022 19:31:23.588 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/07/2022 19:31:23.589 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/07/2022 19:31:23.593 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/07/2022 19:31:23.593 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/07/2022 19:31:23.602 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/07/2022 19:31:23.603 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/07/2022 19:31:23.610 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/07/2022 19:31:23.610 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/07/2022 19:31:23.618 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/07/2022 19:31:23.618 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/07/2022 19:31:23.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/07/2022 19:31:23.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/07/2022 19:31:23.623 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/07/2022 19:31:23.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/07/2022 19:31:23.729 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/07/2022 19:31:46.810 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/07/2022 19:31:47.410 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 19:31:47.496 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/07/2022 19:31:47.497 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/07/2022 19:31:47.497 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
