08/21/2022 19:50:07.728 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/21/2022 23:12:57.057 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[3] for satchel.
08/21/2022 23:12:57.057 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[44] for satchel.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[22] for satchel.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[12] for case.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at inventory[11] for inventory.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[10] for inventory.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 3 flasks of echo drops at inventory[6] for inventory.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[7] for inventory.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[8] for inventory.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/21/2022 23:12:57.058 | DEBUG    |                                             Packer | Flagged 14 High Kindred's crests at inventory[26] for inventory.
08/21/2022 23:12:57.059 | DEBUG    |                                             Packer | Flagged 62 Sacred Kindred's crests at inventory[9] for inventory.
08/21/2022 23:12:57.059 | DEBUG    |                                             Packer | Flagged 9 copies of Rem's Tale, chapter 9 at inventory[13] for inventory.
08/21/2022 23:12:57.059 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
08/21/2022 23:12:57.059 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/21/2022 23:12:57.059 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/21/2022 23:12:57.059 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/21/2022 23:12:57.060 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9497500ns
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7800ns
08/21/2022 23:12:57.318 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | safe : 51 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | storage : 29 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | locker : 54 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | sack : 36 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | case : 43 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | safe : 51 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | storage : 29 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | locker : 54 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | sack : 36 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | case : 43 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | safe : 51 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | storage : 29 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | locker : 54 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | sack : 36 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | case : 43 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | safe : 51 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | storage : 29 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | locker : 54 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | sack : 36 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | case : 43 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 23:12:57.318 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 23:13:17.120 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/21/2022 23:13:17.844 | DEBUG    |                                             Packer | createContainerInfo Time: 324100ns
08/21/2022 23:13:17.855 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/21/2022 23:13:17.855 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
08/21/2022 23:13:17.855 | DEBUG    |                                             Packer | Flagged 97 decimating bullets at wardrobe[2] for wardrobe.
08/21/2022 23:13:17.858 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/21/2022 23:13:17.859 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/21/2022 23:13:17.860 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/21/2022 23:13:17.860 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/21/2022 23:13:17.860 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/21/2022 23:13:17.860 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/21/2022 23:13:17.860 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/21/2022 23:13:17.860 | DEBUG    |                                             Packer | Flagged 1 Colossus's earring at wardrobe2[49] for equipbags.
08/21/2022 23:13:17.860 | DEBUG    |                                             Packer | Flagged 1 lanun bottes +1 at wardrobe3[26] for equipbags.
08/21/2022 23:13:17.860 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/21/2022 23:13:17.860 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/21/2022 23:13:17.861 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/21/2022 23:13:17.861 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/21/2022 23:13:17.861 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/21/2022 23:13:17.861 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/21/2022 23:13:17.861 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
08/21/2022 23:13:17.861 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/21/2022 23:13:17.861 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/21/2022 23:13:17.861 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/21/2022 23:13:17.862 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/21/2022 23:13:17.862 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/21/2022 23:13:17.862 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/21/2022 23:13:17.862 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/21/2022 23:13:17.862 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
08/21/2022 23:13:17.862 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/21/2022 23:13:17.862 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
08/21/2022 23:13:17.862 | DEBUG    |                                             Packer | Flagged 1 lanun knife at wardrobe[1] for wardrobe.
08/21/2022 23:13:17.863 | DEBUG    |                                             Packer | Flagged 1 barataria ring at wardrobe4[49] for equipbags.
08/21/2022 23:13:17.863 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/21/2022 23:13:17.863 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/21/2022 23:13:17.863 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/21/2022 23:13:17.863 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/21/2022 23:13:17.869 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/21/2022 23:13:17.869 | DEBUG    |                                             Packer | Flagged 1 aquiline belt at wardrobe[51] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe3[62] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe4[23] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/21/2022 23:13:17.871 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/21/2022 23:13:17.872 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
08/21/2022 23:13:17.872 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe[62] for equipbags.
08/21/2022 23:13:17.872 | DEBUG    |                                             Packer | Flagged 1 adhemar kecks +1 at wardrobe3[12] for equipbags.
08/21/2022 23:13:17.872 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/21/2022 23:13:17.873 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +1 at wardrobe3[54] for equipbags.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at case[40] for inventory.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 94 trump cards at case[38] for inventory.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[23] for satchel.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[3] for satchel.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[44] for satchel.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[22] for satchel.
08/21/2022 23:13:17.901 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[12] for case.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at inventory[11] for inventory.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[10] for inventory.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/21/2022 23:13:17.902 | DEBUG    |                                             Packer | Flagged 3 flasks of echo drops at inventory[6] for inventory.
08/21/2022 23:13:17.903 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/21/2022 23:13:17.903 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[7] for inventory.
08/21/2022 23:13:17.903 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[8] for inventory.
08/21/2022 23:13:17.903 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/21/2022 23:13:17.903 | DEBUG    |                                             Packer | Flagged 14 High Kindred's crests at inventory[26] for inventory.
08/21/2022 23:13:17.903 | DEBUG    |                                             Packer | Flagged 62 Sacred Kindred's crests at inventory[9] for inventory.
08/21/2022 23:13:17.903 | DEBUG    |                                             Packer | Flagged 9 copies of Rem's Tale, chapter 9 at inventory[13] for inventory.
08/21/2022 23:13:17.903 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
08/21/2022 23:13:17.904 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/21/2022 23:13:17.904 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/21/2022 23:13:17.904 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/21/2022 23:13:17.904 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 49889800ns
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7200ns
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | safe : 51 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | storage : 29 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | locker : 54 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | sack : 36 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | case : 43 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | safe : 51 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | storage : 29 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | locker : 54 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | sack : 36 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | case : 43 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | safe : 51 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | storage : 29 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | locker : 54 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | sack : 36 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | case : 43 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | [Retrieve] Moving 6 skeleton keys from inventory[3] to case[82].
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | [Retrieve] Moving 10 decimating bullet pouches from case[40] to inventory[82].
08/21/2022 23:13:18.153 | DEBUG    |                                             Packer | [Retrieve] Moving 94 trump cards from case[38] to inventory[82].
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7100ns
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | safe : 51 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | storage : 29 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | locker : 54 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | sack : 36 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | case : 44 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | safe : 51 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | storage : 29 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | locker : 54 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | sack : 36 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | case : 44 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
