07/30/2022 09:05:40.754 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/30/2022 09:06:33.372 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/30/2022 09:06:33.372 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/30/2022 09:06:33.372 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/30/2022 09:06:33.372 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/30/2022 09:06:33.372 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/30/2022 09:06:33.372 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/30/2022 09:06:33.373 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/30/2022 09:06:33.374 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/30/2022 09:06:33.374 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/30/2022 09:06:33.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/30/2022 09:06:33.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/30/2022 09:06:34.321 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/30/2022 09:06:34.321 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/30/2022 09:06:34.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/30/2022 09:06:34.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/30/2022 09:06:34.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/30/2022 09:06:34.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/30/2022 09:06:34.362 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/30/2022 09:06:34.362 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/30/2022 09:06:34.367 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/30/2022 09:06:34.367 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/30/2022 09:06:34.377 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/30/2022 09:06:34.378 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/30/2022 09:06:34.386 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/30/2022 09:06:34.387 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/30/2022 09:06:34.398 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/30/2022 09:06:34.398 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/30/2022 09:06:34.406 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/30/2022 09:06:34.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/30/2022 09:06:34.681 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/30/2022 09:06:34.682 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/30/2022 09:06:34.690 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/30/2022 09:06:34.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/30/2022 09:06:34.692 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/30/2022 09:06:34.692 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/30/2022 09:06:34.693 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/30/2022 09:06:35.553 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/30/2022 09:06:35.554 | DEBUG    |                                PointerManager::Add | Pointer: (16E0A7A2) [Ok!] statustimers:realutcstamp
07/30/2022 09:06:53.132 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/30/2022 09:06:55.299 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/30/2022 09:07:04.524 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:assid.  pants +1]
07/30/2022 09:07:04.532 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
07/30/2022 09:07:26.124 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/30/2022 09:07:26.125 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/30/2022 09:07:26.125 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/30/2022 09:07:28.651 | DEBUG    |                                             Packer | createContainerInfo Time: 355500ns
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[17] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[41] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[37] for wardrobe.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 animator P +1 at wardrobe[19] for wardrobe.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 can of automaton oil +3 at inventory[4] for wardrobe.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 pitre tobe +3 at inventory[24] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe2[64] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 Enmerkar earring at wardrobe3[9] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at inventory[15] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[25] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
07/30/2022 09:07:28.663 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 handler's earring +1 at wardrobe3[62] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[73] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 ryuo tekko at wardrobe2[28] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe[13] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 taeon tights at wardrobe2[3] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 taeon gloves at wardrobe[57] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[72] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
07/30/2022 09:07:28.664 | DEBUG    |                                             Packer | Flagged 1 foire dastanas +1 at inventory[26] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 naga samue at wardrobe3[70] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 foire churidars +2 at inventory[18] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 Ukko sash at wardrobe4[76] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 burana earring at wardrobe3[64] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 naga somen at wardrobe3[61] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 taeon chapeau at wardrobe[55] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 Sakpata's fists at wardrobe[36] for wardrobe.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 moonbow belt at wardrobe3[23] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
07/30/2022 09:07:28.665 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at wardrobe4[73] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe3[12] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 overbearing ring at wardrobe3[65] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 foire tobe +2 at inventory[22] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[39] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe4[77] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 karagoz farsetto +1 at inventory[12] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
07/30/2022 09:07:28.666 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 26 blackened identification cards at satchel[59] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[18] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[12] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[51] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[25] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[4] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[21] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[17] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[15] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/30/2022 09:07:28.667 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 10 lustreless wings at case[74] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 5 riftborn boulders at case[73] for case.
07/30/2022 09:07:28.668 | DEBUG    |                                             Packer | Flagged 41 plutons at case[72] for case.
07/30/2022 09:07:28.669 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/30/2022 09:07:28.669 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/30/2022 09:07:28.669 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/30/2022 09:07:28.669 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/30/2022 09:07:28.669 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/30/2022 09:07:28.669 | DEBUG    |                                             Packer | Flagged 6 remedies at inventory[44] for inventory.
07/30/2022 09:07:28.669 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[1] for inventory.
07/30/2022 09:07:28.669 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[2] for inventory.
07/30/2022 09:07:28.669 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[23] for inventory.
07/30/2022 09:07:28.669 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6069700ns
07/30/2022 09:07:28.914 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
07/30/2022 09:07:28.917 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
07/30/2022 09:07:28.917 | DEBUG    |                                             Packer | [Defrag] Moving a can of automaton oil +3 from wardrobe[54] to inventory[82].
07/30/2022 09:07:28.917 | DEBUG    |                                             Packer | [Defrag] Moving 4 cans of automaton oil +3 from satchel[26] to inventory[82].
07/30/2022 09:07:28.917 | DEBUG    |                                             Packer | [Defrag] Moving 4 cans of automaton oil +3 from inventory[7] to inventory[6].
07/30/2022 09:07:28.917 | DEBUG    |                                             Packer | [Defrag] Moving 5 cans of automaton oil +3 from inventory[6] to wardrobe[82].
07/30/2022 09:07:28.918 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
07/30/2022 09:07:30.551 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
07/30/2022 09:08:39.270 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/30/2022 09:08:39.270 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/30/2022 09:08:39.270 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/30/2022 09:08:39.270 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/30/2022 09:08:39.270 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/30/2022 09:08:39.270 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/30/2022 09:08:39.270 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/30/2022 09:08:39.441 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/30/2022 09:08:39.442 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/30/2022 09:08:39.442 | DEBUG    |                               ChatManager::Release | <Begin>
07/30/2022 09:08:39.442 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/30/2022 09:08:39.442 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.442 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
