01/30/2022 11:05:38.779 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/30/2022 11:06:30.017 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/30/2022 11:06:30.017 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/30/2022 11:06:30.017 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/30/2022 11:06:30.018 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/30/2022 11:06:30.018 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/30/2022 11:06:30.018 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/30/2022 11:06:30.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/30/2022 11:06:30.027 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/30/2022 11:06:30.027 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/30/2022 11:06:30.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/30/2022 11:06:30.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/30/2022 11:06:30.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/30/2022 11:06:30.341 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/30/2022 11:06:30.350 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/30/2022 11:06:30.350 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/30/2022 11:06:30.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/30/2022 11:06:30.356 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/30/2022 11:06:30.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/30/2022 11:06:30.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/30/2022 11:06:30.364 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/30/2022 11:06:30.365 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/30/2022 11:06:30.377 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/30/2022 11:06:30.379 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/30/2022 11:06:30.390 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/30/2022 11:06:30.390 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/30/2022 11:06:30.400 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/30/2022 11:06:30.400 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/30/2022 11:06:30.400 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/30/2022 11:06:30.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/30/2022 11:06:30.409 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/30/2022 11:06:30.409 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/30/2022 11:06:31.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/30/2022 11:06:31.790 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/30/2022 11:06:31.793 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/30/2022 11:06:49.718 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/30/2022 11:06:50.257 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/30/2022 11:06:50.350 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/30/2022 11:06:50.350 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/30/2022 11:06:50.350 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/30/2022 11:14:05.670 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/30/2022 11:14:09.540 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/30/2022 11:14:10.844 | INFO     |                                            Bellhop | Selling 2802 matching items to Olwyn.
01/30/2022 11:15:59.749 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/30/2022 11:16:40.558 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/30/2022 11:16:42.532 | INFO     |                                            Bellhop | Selling 3000 pinches of prize powder to Olwyn.
01/30/2022 11:16:47.754 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/30/2022 11:17:11.429 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/30/2022 11:17:12.722 | INFO     |                                            Bellhop | Selling 3000 pinches of prize powder to Olwyn.
01/30/2022 11:17:16.173 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/30/2022 11:18:34.673 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/30/2022 11:18:36.508 | INFO     |                                            Bellhop | Selling 1218 matching items to Olwyn.
01/30/2022 11:19:07.045 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: Venerian*.
01/30/2022 11:19:10.179 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/30/2022 11:20:04.641 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/30/2022 11:20:05.982 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: Venerian*.
01/30/2022 11:20:07.362 | INFO     |                                            Bellhop | Selling 17 acheron shields to Olwyn.
01/30/2022 11:22:56.886 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/30/2022 11:22:57.543 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/30/2022 11:22:58.517 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/30/2022 11:23:15.135 | ERROR    |                                            FindAll | Could not find any items matching the term: Vene*.
01/30/2022 11:43:48.581 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/30/2022 11:46:45.399 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/30/2022 11:46:48.490 | INFO     |                                            Bellhop | Selling 14 matching items to Runito-Monito.
01/30/2022 11:46:53.918 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/30/2022 11:48:43.036 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 11:48:44.686 | INFO     |                                            Bellhop | Selling 3402 matching items to Corua.
01/30/2022 11:49:54.809 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 11:50:44.882 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 11:50:46.266 | INFO     |                                            Bellhop | Selling 3402 matching items to Corua.
01/30/2022 11:50:49.113 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 11:51:33.526 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 11:51:34.446 | INFO     |                                            Bellhop | Selling 3204 matching items to Corua.
01/30/2022 11:52:24.970 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 11:53:52.224 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 11:53:53.575 | INFO     |                                            Bellhop | Selling 29 acheron shields to Corua.
01/30/2022 11:54:20.684 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 12:16:01.919 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/30/2022 12:21:10.620 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 12:21:12.173 | INFO     |                                            Bellhop | Selling 2 shadow geodes to Corua.
01/30/2022 12:21:14.821 | INFO     |                                            Bellhop | Selling 202 matching items to Corua.
01/30/2022 12:21:18.669 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 12:23:13.946 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 12:23:16.582 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/30/2022 12:23:19.485 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 12:23:48.917 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 12:23:50.370 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/30/2022 12:23:53.258 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 12:24:19.606 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 12:24:21.005 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/30/2022 12:24:25.143 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 12:24:52.277 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 12:24:53.358 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/30/2022 12:24:56.600 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 12:25:21.322 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 12:25:22.241 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/30/2022 12:25:24.401 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 12:25:49.473 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 12:25:50.189 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/30/2022 12:25:53.832 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 12:26:44.048 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 12:26:45.287 | INFO     |                                            Bellhop | Selling 807 matching items to Corua.
01/30/2022 12:26:47.892 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 12:27:46.528 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 12:27:47.779 | INFO     |                                            Bellhop | Selling 16 acheron shields to Corua.
01/30/2022 12:27:51.215 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 12:28:43.175 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 12:28:44.871 | INFO     |                                            Bellhop | Selling 12 acheron shields to Corua.
01/30/2022 12:28:47.481 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 12:44:33.809 | ERROR    |                                            FindAll | Could not find any items matching the term: Vene*.
01/30/2022 12:45:18.993 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/30/2022 12:47:04.467 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/30/2022 12:47:58.921 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/30/2022 13:36:19.847 | INFO     |                                            Bellhop | Traded 22 matching items to Shami.
01/30/2022 13:37:42.918 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/30/2022 13:37:44.577 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/30/2022 13:37:56.071 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/30/2022 14:28:16.301 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/30/2022 14:28:19.333 | INFO     |                                            Bellhop | Selling 26 matching items to Gekko.
01/30/2022 14:28:37.178 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/30/2022 14:28:37.779 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/30/2022 14:28:46.542 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/30/2022 17:01:55.089 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/30/2022 17:01:57.602 | INFO     |                                            Bellhop | Selling 5 matching items to Defliaa.
01/30/2022 17:02:05.197 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/30/2022 18:28:33.553 | INFO     |                                            Bellhop | Traded 2 matching items to Shami.
01/30/2022 18:37:51.454 | INFO     |                                            Bellhop | Entered shop.  [???]
01/30/2022 18:40:41.091 | INFO     |                                            Bellhop | Left shop.  [???]
01/30/2022 18:58:18.272 | INFO     |                                            Bellhop | Traded 3 matching items to Monisette.
01/30/2022 18:59:03.779 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/30/2022 18:59:07.372 | INFO     |                                            Bellhop | Selling a spool of platinum silk thread to Corua.
01/30/2022 18:59:10.919 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/30/2022 21:34:02.385 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
01/30/2022 21:34:31.086 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
01/30/2022 22:31:22.541 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/30/2022 22:31:24.348 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
01/30/2022 22:31:57.498 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/30/2022 23:03:27.196 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/30/2022 23:03:27.196 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/30/2022 23:03:27.196 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/30/2022 23:03:27.196 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/30/2022 23:03:27.196 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/30/2022 23:03:27.196 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/30/2022 23:03:27.196 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/30/2022 23:03:27.470 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/30/2022 23:03:27.470 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/30/2022 23:03:27.470 | DEBUG    |                               ChatManager::Release | <Begin>
01/30/2022 23:03:27.470 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/30/2022 23:03:27.471 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/30/2022 23:03:27.471 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/30/2022 23:03:27.471 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/30/2022 23:03:27.471 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/30/2022 23:03:27.471 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:27.471 | DEBUG    |                             PluginManager::Release | <Begin>
01/30/2022 23:03:27.471 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/30/2022 23:03:30.501 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/30/2022 23:03:30.501 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/30/2022 23:03:30.501 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/30/2022 23:03:30.504 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/30/2022 23:03:30.504 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/30/2022 23:03:30.504 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/30/2022 23:03:30.505 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/30/2022 23:03:30.506 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/30/2022 23:03:30.506 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/30/2022 23:03:30.507 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/30/2022 23:03:30.532 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/30/2022 23:03:30.532 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/30/2022 23:03:30.532 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:30.532 | DEBUG    |                             MemoryManager::Release | <Begin>
01/30/2022 23:03:30.532 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:30.532 | DEBUG    |                             PacketManager::Release | <Begin>
01/30/2022 23:03:30.532 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:30.532 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/30/2022 23:03:30.532 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:30.532 | DEBUG    |                               FontManager::Release | <Begin>
01/30/2022 23:03:30.532 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:30.532 | DEBUG    |                                GuiManager::Release | <Begin>
01/30/2022 23:03:30.537 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:30.537 | DEBUG    |                              InputManager::Release | <Begin>
01/30/2022 23:03:30.537 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:30.537 | DEBUG    |                            PointerManager::Release | <Begin>
01/30/2022 23:03:30.537 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:30.537 | DEBUG    |                           ResourceManager::Release | <Begin>
01/30/2022 23:03:30.689 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:30.689 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/30/2022 23:03:30.689 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/30/2022 23:03:31.713 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/30/2022 23:03:33.840 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22256)
01/30/2022 23:03:33.840 | DEBUG    |                                AshitaCore::Release | <Begin>
01/30/2022 23:03:33.840 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/30/2022 23:03:33.840 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/30/2022 23:03:33.840 | INFO     |                                              pivot | m_hooksSet = false
01/30/2022 23:03:33.840 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/30/2022 23:03:33.840 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.840 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/30/2022 23:03:33.840 | DEBUG    |                             PluginManager::Release | <Begin>
01/30/2022 23:03:33.840 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/30/2022 23:03:33.840 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.840 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/30/2022 23:03:33.840 | DEBUG    |                              InputManager::Release | <Begin>
01/30/2022 23:03:33.840 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.840 | DEBUG    |                        InputManager::~InputManager | .dtor
01/30/2022 23:03:33.841 | DEBUG    |                             MemoryManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/30/2022 23:03:33.841 | DEBUG    |                            PointerManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/30/2022 23:03:33.841 | DEBUG    |                             OffsetManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/30/2022 23:03:33.841 | DEBUG    |                             PacketManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/30/2022 23:03:33.841 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/30/2022 23:03:33.841 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                               FontManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                          FontManager::~FontManager | .dtor
01/30/2022 23:03:33.841 | DEBUG    |                               FontManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                           ResourceManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/30/2022 23:03:33.841 | DEBUG    |                           ResourceManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                                GuiManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/30/2022 23:03:33.841 | DEBUG    |                                Properties::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                            Properties::~Properties | .dtor
01/30/2022 23:03:33.841 | DEBUG    |                               ChatManager::Release | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/30/2022 23:03:33.841 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/30/2022 23:03:33.841 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/30/2022 23:03:33.841 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/30/2022 23:03:33.842 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/30/2022 23:03:33.842 | DEBUG    |                                    UninstallAshita | Finished!
01/30/2022 23:03:33.884 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22256)
01/30/2022 23:03:33.884 | DEBUG    |                                AshitaCore::Release | <Begin>
01/30/2022 23:03:33.884 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/30/2022 23:03:33.884 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/30/2022 23:03:33.884 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/30/2022 23:03:33.884 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/30/2022 23:03:33.884 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/30/2022 23:03:33.884 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/30/2022 23:03:33.884 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/30/2022 23:03:33.884 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/30/2022 23:03:33.884 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/30/2022 23:03:33.884 | DEBUG    |                                    UninstallAshita | Finished!
