12/18/2022 08:57:02.827 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/18/2022 08:58:09.000 | DEBUG    |                                ChatManager::Update | <Begin>
12/18/2022 08:58:09.000 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/18/2022 08:58:09.000 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/18/2022 08:58:09.000 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/18/2022 08:58:09.000 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/18/2022 08:58:09.000 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/18/2022 08:58:09.000 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/18/2022 08:58:09.000 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/18/2022 08:58:09.000 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/18/2022 08:58:09.000 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/18/2022 08:58:09.000 | DEBUG    |                              PacketManager::Update | <Begin>
12/18/2022 08:58:09.000 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/18/2022 08:58:09.000 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/18/2022 08:58:09.000 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/18/2022 08:58:09.000 | DEBUG    |                              PluginManager::Update | <Begin>
12/18/2022 08:58:09.000 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/18/2022 08:58:09.000 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/18/2022 08:58:09.150 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/18/2022 08:58:09.152 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/18/2022 08:58:09.152 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/18/2022 08:58:09.152 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/18/2022 08:58:09.152 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/18/2022 08:58:09.152 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/18/2022 08:58:09.160 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/18/2022 08:58:09.310 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/18/2022 08:58:09.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/18/2022 08:58:09.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/18/2022 08:58:09.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/18/2022 08:58:10.596 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/18/2022 08:58:10.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/18/2022 08:58:10.681 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/18/2022 08:58:10.682 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/18/2022 08:58:10.752 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/18/2022 08:58:10.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/18/2022 08:58:10.784 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/18/2022 08:58:10.784 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/18/2022 08:58:10.840 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/18/2022 08:58:10.841 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/18/2022 08:58:10.901 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/18/2022 08:58:10.911 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/18/2022 08:58:10.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/18/2022 08:58:10.963 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/18/2022 08:58:11.031 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/18/2022 08:58:11.031 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/18/2022 08:58:11.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/18/2022 08:58:11.118 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/18/2022 08:58:13.081 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/18/2022 08:58:13.081 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/18/2022 08:58:13.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/18/2022 08:58:16.143 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/18/2022 08:58:16.144 | DEBUG    |                                PointerManager::Add | Pointer: (1EA2A812) [Ok!] statustimers:realutcstamp
12/18/2022 08:58:41.166 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/18/2022 08:58:45.888 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/18/2022 08:58:46.205 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/18/2022 08:58:46.209 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/18/2022 08:58:46.209 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/18/2022 09:13:22.072 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/18/2022 09:24:31.723 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
12/18/2022 09:24:33.813 | INFO     |                                            Bellhop | Selling 10 matching items to Gekko.
12/18/2022 09:24:42.289 | INFO     |                                            Bellhop | Left shop.  [Gekko]
12/18/2022 09:26:58.527 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/18/2022 10:23:34.673 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
12/18/2022 10:23:39.900 | INFO     |                                            Bellhop | Selling 2 fenrites to Shiny Teeth.
12/18/2022 10:23:51.670 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
12/18/2022 10:27:16.130 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/18/2022 10:27:19.255 | INFO     |                                            Bellhop | Selling 28 matching items to Olwyn.
12/18/2022 10:27:35.852 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/18/2022 10:28:35.446 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/18/2022 10:28:37.363 | INFO     |                                            Bellhop | Selling 1809 matching items to Olwyn.
12/18/2022 10:28:52.491 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/18/2022 10:29:27.911 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/18/2022 10:29:34.232 | INFO     |                                            Bellhop | Selling 2700 pinches of prize powder to Olwyn.
12/18/2022 10:30:04.087 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/18/2022 10:30:30.971 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/18/2022 10:30:32.436 | INFO     |                                            Bellhop | Selling 2700 pinches of prize powder to Olwyn.
12/18/2022 10:31:03.798 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/18/2022 10:31:29.039 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/18/2022 10:31:31.454 | INFO     |                                            Bellhop | Selling 2700 pinches of prize powder to Olwyn.
12/18/2022 10:32:06.602 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/18/2022 10:32:39.563 | INFO     |                                            Bellhop | Entered shop.  [Zhikkom]
12/18/2022 10:32:40.322 | INFO     |                                            Bellhop | Selling 100 pinches of prize powder to Zhikkom.
12/18/2022 10:32:42.579 | INFO     |                                            Bellhop | Left shop.  [Zhikkom]
12/18/2022 10:35:20.221 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/18/2022 10:41:51.570 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/18/2022 10:41:54.156 | INFO     |                                            Bellhop | Selling 24 matching items to Corua.
12/18/2022 10:42:05.155 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:sparks
12/18/2022 10:42:07.301 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/18/2022 10:43:24.484 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/18/2022 10:43:28.358 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Corua.
12/18/2022 10:43:40.642 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/18/2022 10:45:04.347 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/18/2022 10:45:08.513 | INFO     |                                            Bellhop | Selling 1313 matching items to Corua.
12/18/2022 10:45:23.026 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/18/2022 10:45:52.744 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/18/2022 10:45:57.808 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Corua.
12/18/2022 10:46:57.036 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/18/2022 10:47:23.873 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/18/2022 10:47:26.360 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Corua.
12/18/2022 10:47:48.815 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/18/2022 10:48:15.405 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/18/2022 10:48:16.598 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
12/18/2022 10:48:29.568 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/18/2022 10:52:48.549 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/18/2022 10:52:48.549 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/18/2022 10:52:48.549 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/18/2022 10:52:48.549 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/18/2022 10:52:48.549 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/18/2022 10:52:48.549 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/18/2022 10:52:48.549 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/18/2022 10:52:48.940 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/18/2022 10:52:48.940 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/18/2022 10:52:48.940 | DEBUG    |                               ChatManager::Release | <Begin>
12/18/2022 10:52:48.940 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/18/2022 10:52:48.941 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/18/2022 10:52:48.941 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/18/2022 10:52:48.941 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/18/2022 10:52:48.941 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/18/2022 10:52:48.941 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/18/2022 10:52:48.941 | DEBUG    |                             PluginManager::Release | <Begin>
12/18/2022 10:52:48.941 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/18/2022 10:52:49.967 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/18/2022 10:52:49.967 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/18/2022 10:52:49.967 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/18/2022 10:52:49.970 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/18/2022 10:52:49.971 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/18/2022 10:52:49.971 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/18/2022 10:52:49.971 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/18/2022 10:52:49.972 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/18/2022 10:52:49.972 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/18/2022 10:52:49.972 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/18/2022 10:52:50.009 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/18/2022 10:52:50.009 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/18/2022 10:52:50.009 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/18/2022 10:52:50.009 | DEBUG    |                             MemoryManager::Release | <Begin>
12/18/2022 10:52:50.009 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/18/2022 10:52:50.009 | DEBUG    |                             PacketManager::Release | <Begin>
12/18/2022 10:52:50.009 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/18/2022 10:52:50.009 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/18/2022 10:52:50.009 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/18/2022 10:52:50.009 | DEBUG    |                               FontManager::Release | <Begin>
12/18/2022 10:52:50.009 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/18/2022 10:52:50.009 | DEBUG    |                                GuiManager::Release | <Begin>
12/18/2022 10:52:50.036 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/18/2022 10:52:50.036 | DEBUG    |                              InputManager::Release | <Begin>
12/18/2022 10:52:50.036 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/18/2022 10:52:50.036 | DEBUG    |                            PointerManager::Release | <Begin>
12/18/2022 10:52:50.036 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/18/2022 10:52:50.036 | DEBUG    |                           ResourceManager::Release | <Begin>
12/18/2022 10:52:50.167 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/18/2022 10:52:50.167 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/18/2022 10:52:50.167 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/18/2022 10:52:51.189 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/18/2022 10:52:51.505 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
