01/19/2023 15:19:13.615 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/19/2023 15:20:15.158 | DEBUG    |                             PointerManager::Update | Pointer: (1F4868DF) [Ok!] player.petmp
01/19/2023 15:20:15.158 | DEBUG    |                             PointerManager::Update | Pointer: (1F49C1DD) [Ok!] player.pettp
01/19/2023 15:20:15.158 | DEBUG    |                             PointerManager::Update | Pointer: (1F61E664) [Ok!] recast.abilities
01/19/2023 15:20:15.158 | DEBUG    |                             PointerManager::Update | Pointer: (1F625182) [Ok!] recast.spells
01/19/2023 15:20:15.158 | DEBUG    |                             PointerManager::Update | Pointer: (1F4798E7) [Ok!] target.settarget
01/19/2023 15:20:15.158 | DEBUG    |                             PointerManager::Update | Pointer: (1F487EE3) [Ok!] target.target
01/19/2023 15:20:15.158 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 43.669900ms
01/19/2023 15:20:15.158 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/19/2023 15:20:15.158 | DEBUG    |                            FontManager::Initialize | <Begin>
01/19/2023 15:20:15.158 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/19/2023 15:20:15.158 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/19/2023 15:20:15.158 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/19/2023 15:20:15.158 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/19/2023 15:20:15.166 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/19/2023 15:20:15.166 | DEBUG    |                              MemoryManager::Update | <Begin>
01/19/2023 15:20:15.166 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/19/2023 15:20:15.166 | DEBUG    |                                ChatManager::Update | <Begin>
01/19/2023 15:20:15.166 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/19/2023 15:20:15.166 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/19/2023 15:20:15.166 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/19/2023 15:20:15.166 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/19/2023 15:20:15.166 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/19/2023 15:20:15.166 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/19/2023 15:20:15.166 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/19/2023 15:20:15.166 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/19/2023 15:20:15.166 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/19/2023 15:20:15.166 | DEBUG    |                              PacketManager::Update | <Begin>
01/19/2023 15:20:15.167 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/19/2023 15:20:15.167 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/19/2023 15:20:15.167 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/19/2023 15:20:15.167 | DEBUG    |                              PluginManager::Update | <Begin>
01/19/2023 15:20:15.167 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/19/2023 15:20:15.167 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/19/2023 15:20:15.306 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/19/2023 15:20:15.309 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/19/2023 15:20:15.309 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/19/2023 15:20:15.309 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/19/2023 15:20:15.309 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/19/2023 15:20:15.309 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/19/2023 15:20:15.315 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/19/2023 15:20:15.461 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/19/2023 15:20:15.463 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/19/2023 15:20:15.521 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/19/2023 15:20:15.521 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/19/2023 15:20:16.660 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/19/2023 15:20:16.660 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/19/2023 15:20:16.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.23 - By: Thorny
01/19/2023 15:20:16.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/19/2023 15:20:16.829 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/19/2023 15:20:16.829 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/19/2023 15:20:16.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/19/2023 15:20:16.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/19/2023 15:20:16.943 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/19/2023 15:20:16.943 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/19/2023 15:20:17.010 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/19/2023 15:20:17.017 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/19/2023 15:20:17.056 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/19/2023 15:20:17.056 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/19/2023 15:20:17.122 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/19/2023 15:20:17.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/19/2023 15:20:17.204 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/19/2023 15:20:17.204 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/19/2023 15:20:18.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/19/2023 15:20:18.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/19/2023 15:20:19.000 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/19/2023 15:20:19.000 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/19/2023 15:20:19.063 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/19/2023 15:20:19.063 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/19/2023 15:20:19.118 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/19/2023 15:20:22.112 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/19/2023 15:20:22.113 | DEBUG    |                                PointerManager::Add | Pointer: (1F4DA812) [Ok!] statustimers:realutcstamp
01/19/2023 15:20:42.943 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/19/2023 15:21:41.393 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/19/2023 15:24:44.460 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
01/19/2023 15:24:59.766 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
01/19/2023 15:34:33.156 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/19/2023 15:40:44.669 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/19/2023 15:41:07.005 | INFO     |                                            Bellhop | Storing 7 matching items.
01/19/2023 15:41:17.475 | INFO     |                                            Bellhop | Storing 2 matching items.
01/19/2023 15:41:29.426 | INFO     |                                            Bellhop | Storing 2 matching items.
01/19/2023 15:41:58.809 | ERROR    |                                          Lootwhore | Could not find a matching item to remove from drop list.  [orion sock]
01/19/2023 15:44:16.648 | INFO     |                                            Bellhop | Traded 6 matching items to Rolandienne.
01/19/2023 15:44:40.637 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/19/2023 15:44:42.224 | INFO     |                                            Bellhop | Selling a fenrite to Corua.
01/19/2023 15:44:44.079 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/19/2023 15:52:43.193 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
01/19/2023 15:53:06.901 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
01/19/2023 16:02:44.824 | ERROR    |                                          Lootwhore | Could not find a matching item to remove from drop list.  [orion beret]
01/19/2023 16:02:49.033 | ERROR    |                                          Lootwhore | Could not find a matching item to remove from drop list.  [orion jerkin]
01/19/2023 16:07:45.907 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/19/2023 16:07:46.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/19/2023 17:06:50.161 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/19/2023 17:26:45.226 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/19/2023 17:26:45.230 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/19/2023 18:12:07.575 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/19/2023 18:27:58.117 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/19/2023 18:27:59.345 | INFO     |                                            Bellhop | Selling 20 matching items to Gekko.
01/19/2023 18:28:12.675 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/19/2023 18:28:31.770 | INFO     |                                            Bellhop | Traded 39 matching items to Shami.
01/19/2023 18:34:52.600 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/19/2023 18:34:52.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/19/2023 19:31:51.359 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/19/2023 19:32:44.900 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/19/2023 19:32:44.900 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/19/2023 19:32:44.900 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/19/2023 19:32:44.900 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/19/2023 19:32:44.900 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/19/2023 19:32:44.900 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/19/2023 19:32:44.900 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/19/2023 19:32:45.190 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/19/2023 19:32:45.190 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/19/2023 19:32:45.190 | DEBUG    |                               ChatManager::Release | <Begin>
01/19/2023 19:32:45.190 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/19/2023 19:32:45.191 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/19/2023 19:32:45.191 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/19/2023 19:32:45.191 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/19/2023 19:32:45.191 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/19/2023 19:32:45.191 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/19/2023 19:32:45.191 | DEBUG    |                             PluginManager::Release | <Begin>
01/19/2023 19:32:45.191 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/19/2023 19:32:45.191 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/19/2023 19:32:46.118 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/19/2023 19:32:46.118 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/19/2023 19:32:46.118 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/19/2023 19:32:46.124 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/19/2023 19:32:46.124 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/19/2023 19:32:46.124 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/19/2023 19:32:46.124 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/19/2023 19:32:46.125 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/19/2023 19:32:46.125 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/19/2023 19:32:46.160 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/19/2023 19:32:46.160 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/19/2023 19:32:46.160 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/19/2023 19:32:46.160 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/19/2023 19:32:46.160 | DEBUG    |                             MemoryManager::Release | <Begin>
01/19/2023 19:32:46.160 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/19/2023 19:32:46.160 | DEBUG    |                             PacketManager::Release | <Begin>
01/19/2023 19:32:46.160 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/19/2023 19:32:46.160 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/19/2023 19:32:46.160 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/19/2023 19:32:46.160 | DEBUG    |                               FontManager::Release | <Begin>
01/19/2023 19:32:46.160 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/19/2023 19:32:46.160 | DEBUG    |                                GuiManager::Release | <Begin>
01/19/2023 19:32:46.186 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/19/2023 19:32:46.186 | DEBUG    |                              InputManager::Release | <Begin>
01/19/2023 19:32:46.186 | DEBUG    |                            Controller::~Controller | .dtor
01/19/2023 19:32:46.186 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/19/2023 19:32:46.186 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/19/2023 19:32:46.186 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/19/2023 19:32:46.186 | DEBUG    |                                    XInput::~XInput | .dtor
01/19/2023 19:32:46.186 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/19/2023 19:32:46.186 | DEBUG    |                            PointerManager::Release | <Begin>
01/19/2023 19:32:46.186 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/19/2023 19:32:46.186 | DEBUG    |                           ResourceManager::Release | <Begin>
01/19/2023 19:32:46.412 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/19/2023 19:32:46.412 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/19/2023 19:32:46.412 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/19/2023 19:32:47.440 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/19/2023 19:32:49.008 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
