12/03/2021 23:11:08.083 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/03/2021 23:11:59.683 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/03/2021 23:11:59.683 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/03/2021 23:11:59.788 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/03/2021 23:11:59.788 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/03/2021 23:11:59.788 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/03/2021 23:11:59.788 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/03/2021 23:11:59.788 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/03/2021 23:11:59.788 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/03/2021 23:11:59.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/03/2021 23:11:59.793 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/03/2021 23:11:59.793 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/03/2021 23:11:59.794 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/03/2021 23:11:59.794 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/03/2021 23:11:59.935 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/03/2021 23:11:59.935 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/03/2021 23:11:59.937 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/03/2021 23:11:59.937 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/03/2021 23:11:59.937 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/03/2021 23:11:59.937 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/03/2021 23:11:59.942 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/03/2021 23:11:59.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/03/2021 23:11:59.953 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/03/2021 23:11:59.955 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/03/2021 23:11:59.964 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/03/2021 23:11:59.964 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/03/2021 23:11:59.972 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/03/2021 23:11:59.972 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/03/2021 23:11:59.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/03/2021 23:11:59.977 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/03/2021 23:11:59.977 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/03/2021 23:11:59.977 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/03/2021 23:12:00.144 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/03/2021 23:12:18.352 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/03/2021 23:34:28.656 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/03/2021 23:34:28.656 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/03/2021 23:34:28.656 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/03/2021 23:34:28.656 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/03/2021 23:34:28.656 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/03/2021 23:34:28.656 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/03/2021 23:34:28.656 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/03/2021 23:34:28.906 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/03/2021 23:34:28.906 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/03/2021 23:34:28.906 | DEBUG    |                               ChatManager::Release | <Begin>
12/03/2021 23:34:28.906 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/03/2021 23:34:28.906 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/03/2021 23:34:28.906 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/03/2021 23:34:28.906 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/03/2021 23:34:28.906 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/03/2021 23:34:28.906 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:28.906 | DEBUG    |                             PluginManager::Release | <Begin>
12/03/2021 23:34:28.906 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/03/2021 23:34:29.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/03/2021 23:34:29.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/03/2021 23:34:29.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/03/2021 23:34:29.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/03/2021 23:34:29.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/03/2021 23:34:29.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/03/2021 23:34:29.015 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/03/2021 23:34:29.015 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/03/2021 23:34:29.015 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/03/2021 23:34:29.031 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/03/2021 23:34:29.031 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:29.031 | DEBUG    |                             MemoryManager::Release | <Begin>
12/03/2021 23:34:29.031 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:29.031 | DEBUG    |                             PacketManager::Release | <Begin>
12/03/2021 23:34:29.031 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:29.031 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/03/2021 23:34:29.031 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:29.031 | DEBUG    |                               FontManager::Release | <Begin>
12/03/2021 23:34:29.031 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:29.031 | DEBUG    |                                GuiManager::Release | <Begin>
12/03/2021 23:34:29.037 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:29.037 | DEBUG    |                              InputManager::Release | <Begin>
12/03/2021 23:34:29.037 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:29.037 | DEBUG    |                            PointerManager::Release | <Begin>
12/03/2021 23:34:29.037 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:29.037 | DEBUG    |                           ResourceManager::Release | <Begin>
12/03/2021 23:34:29.074 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:29.074 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/03/2021 23:34:29.074 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/03/2021 23:34:30.094 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/03/2021 23:34:31.935 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9068)
12/03/2021 23:34:31.935 | DEBUG    |                                AshitaCore::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/03/2021 23:34:31.935 | INFO     |                                              pivot | m_hooksSet = false
12/03/2021 23:34:31.935 | INFO     |                                              pivot | m_hooksSet = false
12/03/2021 23:34:31.935 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/03/2021 23:34:31.935 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                             PluginManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/03/2021 23:34:31.935 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                              InputManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                        InputManager::~InputManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                             MemoryManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                            PointerManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                             OffsetManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                             PacketManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                               FontManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                          FontManager::~FontManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                               FontManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                           ResourceManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                           ResourceManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                                GuiManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                                Properties::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                            Properties::~Properties | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                               ChatManager::Release | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/03/2021 23:34:31.935 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/03/2021 23:34:31.935 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/03/2021 23:34:31.935 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/03/2021 23:34:31.936 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/03/2021 23:34:31.936 | DEBUG    |                                    UninstallAshita | Finished!
12/03/2021 23:34:32.040 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9068)
12/03/2021 23:34:32.040 | DEBUG    |                                AshitaCore::Release | <Begin>
12/03/2021 23:34:32.040 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/03/2021 23:34:32.040 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/03/2021 23:34:32.040 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/03/2021 23:34:32.040 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/03/2021 23:34:32.040 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/03/2021 23:34:32.040 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/03/2021 23:34:32.040 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/03/2021 23:34:32.040 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/03/2021 23:34:32.040 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/03/2021 23:34:32.040 | DEBUG    |                                    UninstallAshita | Finished!
