11/16/2021 21:37:19.519 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/16/2021 21:38:22.976 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/16/2021 21:38:22.976 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/16/2021 21:38:22.976 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/16/2021 21:38:22.976 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/16/2021 21:38:27.978 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/16/2021 21:38:27.979 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/16/2021 21:38:27.980 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/16/2021 21:38:28.143 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/16/2021 21:38:28.143 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/16/2021 21:38:28.144 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/16/2021 21:38:28.144 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/16/2021 21:38:28.152 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/16/2021 21:38:28.152 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/16/2021 21:38:28.166 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/16/2021 21:38:28.171 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/16/2021 21:38:28.177 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/16/2021 21:38:28.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/16/2021 21:38:28.179 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/16/2021 21:38:28.179 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/16/2021 21:38:28.189 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/16/2021 21:38:28.189 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/16/2021 21:38:28.195 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/16/2021 21:38:28.195 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/16/2021 21:38:28.470 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/16/2021 21:38:49.090 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/16/2021 23:31:48.944 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/16/2021 23:31:48.944 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/16/2021 23:31:48.944 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/16/2021 23:31:48.944 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/16/2021 23:31:48.944 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/16/2021 23:31:48.944 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/16/2021 23:31:48.944 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/16/2021 23:31:49.169 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/16/2021 23:31:49.169 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/16/2021 23:31:49.169 | DEBUG    |                               ChatManager::Release | <Begin>
11/16/2021 23:31:49.169 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/16/2021 23:31:49.180 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/16/2021 23:31:49.180 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/16/2021 23:31:49.180 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/16/2021 23:31:49.180 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/16/2021 23:31:49.180 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:49.180 | DEBUG    |                             PluginManager::Release | <Begin>
11/16/2021 23:31:49.180 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/16/2021 23:31:49.418 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/16/2021 23:31:49.418 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/16/2021 23:31:49.418 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/16/2021 23:31:49.418 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/16/2021 23:31:49.419 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/16/2021 23:31:49.419 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/16/2021 23:31:49.419 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/16/2021 23:31:49.419 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/16/2021 23:31:49.445 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/16/2021 23:31:49.445 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:49.445 | DEBUG    |                             MemoryManager::Release | <Begin>
11/16/2021 23:31:49.445 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:49.445 | DEBUG    |                             PacketManager::Release | <Begin>
11/16/2021 23:31:49.445 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:49.445 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/16/2021 23:31:49.445 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:49.445 | DEBUG    |                               FontManager::Release | <Begin>
11/16/2021 23:31:49.445 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:49.445 | DEBUG    |                                GuiManager::Release | <Begin>
11/16/2021 23:31:49.553 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:49.553 | DEBUG    |                              InputManager::Release | <Begin>
11/16/2021 23:31:49.553 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:49.553 | DEBUG    |                            PointerManager::Release | <Begin>
11/16/2021 23:31:49.553 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:49.553 | DEBUG    |                           ResourceManager::Release | <Begin>
11/16/2021 23:31:50.060 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:50.060 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/16/2021 23:31:50.060 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/16/2021 23:31:51.085 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/16/2021 23:31:52.874 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8096)
11/16/2021 23:31:52.874 | DEBUG    |                                AshitaCore::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/16/2021 23:31:52.874 | INFO     |                                              pivot | m_hooksSet = false
11/16/2021 23:31:52.874 | INFO     |                                              pivot | m_hooksSet = false
11/16/2021 23:31:52.874 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/16/2021 23:31:52.874 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/16/2021 23:31:52.874 | DEBUG    |                             PluginManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/16/2021 23:31:52.874 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/16/2021 23:31:52.874 | DEBUG    |                              InputManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                        InputManager::~InputManager | .dtor
11/16/2021 23:31:52.874 | DEBUG    |                             MemoryManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/16/2021 23:31:52.874 | DEBUG    |                            PointerManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/16/2021 23:31:52.874 | DEBUG    |                             OffsetManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/16/2021 23:31:52.874 | DEBUG    |                             PacketManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/16/2021 23:31:52.874 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/16/2021 23:31:52.874 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                               FontManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                          FontManager::~FontManager | .dtor
11/16/2021 23:31:52.874 | DEBUG    |                               FontManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                           ResourceManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/16/2021 23:31:52.874 | DEBUG    |                           ResourceManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                                GuiManager::Release | <Begin>
11/16/2021 23:31:52.874 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.874 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/16/2021 23:31:52.875 | DEBUG    |                                Properties::Release | <Begin>
11/16/2021 23:31:52.875 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.875 | DEBUG    |                            Properties::~Properties | .dtor
11/16/2021 23:31:52.875 | DEBUG    |                               ChatManager::Release | <Begin>
11/16/2021 23:31:52.875 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.875 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/16/2021 23:31:52.875 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.875 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/16/2021 23:31:52.875 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/16/2021 23:31:52.875 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/16/2021 23:31:52.875 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/16/2021 23:31:52.875 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/16/2021 23:31:52.875 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/16/2021 23:31:52.875 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/16/2021 23:31:52.875 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/16/2021 23:31:52.875 | DEBUG    |                                    UninstallAshita | Finished!
11/16/2021 23:31:52.931 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8096)
11/16/2021 23:31:52.931 | DEBUG    |                                AshitaCore::Release | <Begin>
11/16/2021 23:31:52.931 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/16/2021 23:31:52.931 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/16/2021 23:31:52.931 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/16/2021 23:31:52.931 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/16/2021 23:31:52.931 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/16/2021 23:31:52.931 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/16/2021 23:31:52.931 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/16/2021 23:31:52.931 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/16/2021 23:31:52.931 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/16/2021 23:31:52.931 | DEBUG    |                                    UninstallAshita | Finished!
