04/15/2023 18:18:46.720 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/16/2023 20:12:31.136 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681690351
04/16/2023 20:12:47.028 | INFO     |                                            Bellhop | Traded 5 matching items to Monisette.
04/16/2023 20:13:14.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1681690394
04/16/2023 20:16:46.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1681690606
04/16/2023 20:28:21.995 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1681691301
04/16/2023 20:29:08.628 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 297,19,1681691348
04/16/2023 22:29:19.542 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1681698559
04/16/2023 22:31:42.108 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1681698702
04/16/2023 22:41:44.091 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1681699304
04/16/2023 22:49:17.038 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
04/16/2023 22:50:05.231 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
04/16/2023 22:50:17.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1681699817
04/16/2023 22:50:34.986 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681699834
04/16/2023 22:53:06.160 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/16/2023 22:53:23.277 | INFO     |                                            Bellhop | Storing 4 matching items.
04/16/2023 22:53:43.158 | INFO     |                                            Bellhop | Storing 4 matching items.
04/16/2023 22:54:52.042 | INFO     |                                            Bellhop | Storing 7 matching items.
04/16/2023 22:55:17.703 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/16/2023 23:02:54.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681700574
04/16/2023 23:05:51.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,2,1681700751
04/16/2023 23:06:42.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,3,1681700802
04/16/2023 23:07:00.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681700820
04/16/2023 23:09:07.744 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1681700947
04/16/2023 23:15:56.816 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681701356
04/16/2023 23:19:51.772 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1681701591
04/16/2023 23:26:16.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681701976
04/16/2023 23:27:25.086 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681702045
04/16/2023 23:27:55.766 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/16/2023 23:27:58.463 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681702078
04/16/2023 23:28:30.543 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681702110
04/16/2023 23:43:21.878 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681703001
04/16/2023 23:47:41.904 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681703261
04/17/2023 00:18:49.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681705129
04/17/2023 00:28:43.932 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681705723
04/17/2023 00:40:45.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681706445
04/17/2023 01:37:09.736 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681709829
04/17/2023 02:13:10.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681711990
04/17/2023 02:25:53.988 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681712753
04/17/2023 02:35:50.958 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681713350
04/17/2023 02:47:21.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681714041
04/17/2023 02:54:57.827 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681714497
04/17/2023 03:00:36.728 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681714836
04/17/2023 03:08:50.630 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681715330
04/17/2023 03:15:57.642 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681715757
04/17/2023 03:28:17.729 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681716497
04/17/2023 03:37:12.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681717032
04/17/2023 03:43:24.799 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681717404
04/17/2023 03:56:29.888 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681718189
04/17/2023 04:13:19.886 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681719199
04/17/2023 04:23:53.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681719833
04/17/2023 04:34:09.833 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681720449
04/17/2023 04:40:31.732 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681720831
04/17/2023 04:48:21.887 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681721301
04/17/2023 04:54:24.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681721664
04/17/2023 05:06:43.759 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681722403
04/17/2023 05:20:57.564 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681723257
04/17/2023 05:25:09.587 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681723509
04/17/2023 05:38:45.784 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681724325
04/17/2023 05:49:17.722 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681724957
04/17/2023 06:01:48.596 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681725708
04/17/2023 06:07:43.555 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681726063
04/17/2023 06:16:41.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681726601
04/17/2023 06:23:36.580 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681727016
04/17/2023 06:33:05.584 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681727585
04/17/2023 06:40:00.495 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681728000
04/17/2023 06:43:21.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681728201
04/17/2023 06:56:21.713 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681728981
04/17/2023 07:04:07.468 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681729447
04/17/2023 07:13:02.547 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681729982
04/17/2023 07:18:55.532 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681730335
04/17/2023 07:29:48.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681730988
04/17/2023 07:53:24.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681732404
04/17/2023 08:04:45.465 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681733085
04/17/2023 08:23:31.466 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681734211
04/17/2023 08:29:26.465 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681734566
04/17/2023 08:37:09.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681735029
04/17/2023 08:51:24.611 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681735884
04/17/2023 08:57:26.524 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681736246
04/17/2023 09:08:09.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681736889
04/17/2023 09:20:32.907 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
04/17/2023 09:21:34.377 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/17/2023 09:21:37.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1681737697
04/17/2023 09:23:07.443 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1681737787
04/17/2023 09:24:03.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,2,1681737843
04/17/2023 09:24:53.237 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681737893
04/17/2023 09:26:24.862 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/17/2023 09:26:24.934 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/17/2023 09:29:00.657 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681738140
04/17/2023 09:34:45.427 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681738485
04/17/2023 09:40:50.392 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681738850
04/17/2023 09:55:21.541 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681739721
04/17/2023 10:03:45.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681740225
04/17/2023 10:09:48.392 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681740588
04/17/2023 10:14:57.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681740897
04/17/2023 10:25:38.595 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681741538
04/17/2023 10:39:43.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681742383
04/17/2023 10:44:57.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681742697
04/17/2023 10:52:24.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681743144
04/17/2023 10:57:58.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681743478
04/17/2023 11:04:27.339 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681743867
04/17/2023 11:09:01.347 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681744141
04/17/2023 11:19:51.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681744791
04/17/2023 11:25:03.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681745103
04/17/2023 11:32:54.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681745574
04/17/2023 12:08:03.699 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681747683
04/17/2023 12:12:34.408 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681747954
04/17/2023 12:20:46.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681748446
04/17/2023 12:31:42.466 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681749102
04/17/2023 12:56:49.488 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681750609
04/17/2023 12:59:37.464 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681750777
04/17/2023 13:03:32.416 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681751012
04/17/2023 13:09:46.547 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681751386
04/17/2023 13:14:30.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681751670
04/17/2023 13:17:15.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681751835
04/17/2023 13:19:59.141 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/17/2023 13:20:02.550 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681752002
04/17/2023 13:20:28.395 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681752028
04/17/2023 13:21:41.342 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/17/2023 13:21:44.120 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681752104
04/17/2023 13:23:04.612 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681752184
04/17/2023 13:25:39.561 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1681752339
04/17/2023 13:37:18.086 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681753038
04/17/2023 14:02:17.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681754537
04/17/2023 14:02:34.267 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1681754554
04/17/2023 14:03:23.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1681754603
04/17/2023 14:04:39.466 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1681754679
04/17/2023 14:04:47.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1681754687
04/17/2023 14:05:42.208 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/17/2023 14:05:45.446 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681754745
04/17/2023 14:06:36.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681754796
04/17/2023 14:09:15.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1681754955
04/17/2023 14:10:46.852 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1681755046
04/17/2023 14:11:20.547 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/17/2023 14:11:23.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681755083
04/17/2023 14:11:39.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1681755099
04/17/2023 14:18:39.323 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681755519
04/17/2023 14:29:15.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681756155
04/17/2023 14:43:10.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681756990
04/17/2023 14:52:42.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1681757562
04/17/2023 15:06:15.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,3,1681758375
04/17/2023 15:14:58.145 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681758898
04/17/2023 15:37:08.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1681760228
04/17/2023 15:47:51.180 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681760871
04/17/2023 15:54:01.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681761241
04/17/2023 15:59:44.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681761584
04/17/2023 16:11:42.384 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1681762302
04/17/2023 16:18:15.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681762695
04/17/2023 16:27:06.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1681763226
04/17/2023 16:33:51.163 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681763631
04/17/2023 16:37:12.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1681763832
04/17/2023 16:37:24.659 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/17/2023 16:37:49.187 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/17/2023 16:37:50.357 | INFO     |                                            Bellhop | Selling 23 matching items to Corua.
04/17/2023 16:37:52.287 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/17/2023 16:44:46.092 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1681764286
04/17/2023 16:50:06.178 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1681764606
04/17/2023 17:06:51.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1681765611
04/17/2023 17:33:31.518 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1681767211
04/17/2023 17:39:10.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1681767550
04/17/2023 17:48:42.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1681768122
