02/26/2023 07:42:38.574 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/26/2023 07:44:29.585 | DEBUG    |                             PointerManager::Update | Pointer: (2047C23D) [Ok!] player.pettp
02/26/2023 07:44:29.585 | DEBUG    |                             PointerManager::Update | Pointer: (205FFBE4) [Ok!] recast.abilities
02/26/2023 07:44:29.585 | DEBUG    |                             PointerManager::Update | Pointer: (20606702) [Ok!] recast.spells
02/26/2023 07:44:29.585 | DEBUG    |                             PointerManager::Update | Pointer: (20459947) [Ok!] target.settarget
02/26/2023 07:44:29.585 | DEBUG    |                             PointerManager::Update | Pointer: (20467F43) [Ok!] target.target
02/26/2023 07:44:29.585 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 36.823400ms
02/26/2023 07:44:29.585 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/26/2023 07:44:29.585 | DEBUG    |                            FontManager::Initialize | <Begin>
02/26/2023 07:44:29.585 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/26/2023 07:44:29.585 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/26/2023 07:44:29.585 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/26/2023 07:44:29.585 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/26/2023 07:44:29.595 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/26/2023 07:44:29.595 | DEBUG    |                              MemoryManager::Update | <Begin>
02/26/2023 07:44:29.595 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/26/2023 07:44:29.595 | DEBUG    |                                ChatManager::Update | <Begin>
02/26/2023 07:44:29.595 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/26/2023 07:44:29.595 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/26/2023 07:44:29.595 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/26/2023 07:44:29.595 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/26/2023 07:44:29.595 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/26/2023 07:44:29.595 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/26/2023 07:44:29.595 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/26/2023 07:44:29.595 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/26/2023 07:44:29.595 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/26/2023 07:44:29.595 | DEBUG    |                              PacketManager::Update | <Begin>
02/26/2023 07:44:29.595 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/26/2023 07:44:29.595 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/26/2023 07:44:29.595 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/26/2023 07:44:29.595 | DEBUG    |                              PluginManager::Update | <Begin>
02/26/2023 07:44:29.595 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/26/2023 07:44:29.595 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
02/26/2023 07:44:29.762 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/26/2023 07:44:29.765 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/26/2023 07:44:29.765 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/26/2023 07:44:29.765 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/26/2023 07:44:29.765 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/26/2023 07:44:29.765 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/26/2023 07:44:29.772 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
02/26/2023 07:44:29.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
02/26/2023 07:44:29.900 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
02/26/2023 07:44:29.936 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/26/2023 07:44:29.936 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/26/2023 07:44:31.161 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/26/2023 07:44:31.161 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
02/26/2023 07:44:31.267 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
02/26/2023 07:44:31.267 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
02/26/2023 07:44:31.340 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
02/26/2023 07:44:31.340 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/26/2023 07:44:31.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/26/2023 07:44:31.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
02/26/2023 07:44:31.433 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
02/26/2023 07:44:31.433 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
02/26/2023 07:44:31.483 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
02/26/2023 07:44:31.493 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/26/2023 07:44:31.549 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
02/26/2023 07:44:31.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
02/26/2023 07:44:31.607 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
02/26/2023 07:44:31.607 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
02/26/2023 07:44:31.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/26/2023 07:44:31.704 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
02/26/2023 07:44:33.981 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/26/2023 07:44:33.981 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
02/26/2023 07:44:34.095 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
02/26/2023 07:44:34.095 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
02/26/2023 07:44:34.129 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
02/26/2023 07:44:34.130 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
02/26/2023 07:44:34.172 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
02/26/2023 07:44:34.172 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
02/26/2023 07:44:34.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
02/26/2023 07:44:38.172 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/26/2023 07:44:38.173 | DEBUG    |                                PointerManager::Add | Pointer: (204BAE12) [Ok!] statustimers:realutcstamp
02/26/2023 07:45:07.065 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/26/2023 07:45:13.523 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1677415513
02/26/2023 07:46:18.887 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,2,1677415578
02/26/2023 07:46:33.171 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1677415593
02/26/2023 08:24:26.630 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1677417866
02/26/2023 08:25:03.911 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1677417903
02/26/2023 08:25:37.315 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/26/2023 08:25:41.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1677417941
02/26/2023 08:27:10.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1677418030
02/26/2023 08:27:31.980 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1677418051
02/26/2023 08:28:37.057 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,3,1677418117
02/26/2023 08:29:33.049 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677418173
02/26/2023 08:29:50.283 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
02/26/2023 08:29:50.349 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
02/26/2023 08:36:09.362 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677418569
02/26/2023 08:49:45.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1677419385
02/26/2023 08:53:33.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677419613
02/26/2023 09:02:47.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1677420167
02/26/2023 09:05:21.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1677420321
02/26/2023 09:09:28.604 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677420568
02/26/2023 09:12:35.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1677420755
02/26/2023 09:16:59.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677421019
02/26/2023 09:22:42.426 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1677421362
02/26/2023 09:28:42.322 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677421722
02/26/2023 09:35:23.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677422123
02/26/2023 09:41:21.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677422481
02/26/2023 10:01:54.522 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1677423714
02/26/2023 10:06:11.526 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677423971
02/26/2023 10:14:11.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677424451
02/26/2023 10:19:06.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1677424746
02/26/2023 10:23:40.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677425020
02/26/2023 10:29:35.401 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677425375
02/26/2023 10:39:42.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677425982
02/26/2023 10:44:40.270 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1677426280
02/26/2023 10:48:18.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677426498
02/26/2023 10:56:09.419 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1677426969
02/26/2023 10:59:50.432 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677427190
02/26/2023 11:08:33.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1677427713
02/26/2023 11:12:21.503 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677427941
02/26/2023 11:25:38.580 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1677428738
02/26/2023 11:29:50.501 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,4,1677428990
02/26/2023 11:35:52.484 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677429352
02/26/2023 11:44:59.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677429899
02/26/2023 11:46:15.182 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
02/26/2023 11:46:18.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1677429978
02/26/2023 11:46:50.689 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677430010
02/26/2023 11:48:34.426 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1677430114
02/26/2023 11:49:07.832 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/26/2023 11:49:07.832 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/26/2023 11:49:07.832 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/26/2023 11:49:07.832 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/26/2023 11:49:07.832 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/26/2023 11:49:07.832 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/26/2023 11:49:07.832 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/26/2023 11:49:07.909 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/26/2023 11:49:07.909 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/26/2023 11:49:07.909 | DEBUG    |                               ChatManager::Release | <Begin>
02/26/2023 11:49:07.909 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/26/2023 11:49:07.909 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/26/2023 11:49:07.909 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/26/2023 11:49:07.909 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/26/2023 11:49:07.909 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/26/2023 11:49:07.909 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/26/2023 11:49:07.909 | DEBUG    |                             PluginManager::Release | <Begin>
02/26/2023 11:49:07.909 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/26/2023 11:49:07.910 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/26/2023 11:49:08.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/26/2023 11:49:08.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/26/2023 11:49:08.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/26/2023 11:49:08.820 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/26/2023 11:49:08.821 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/26/2023 11:49:08.821 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/26/2023 11:49:08.821 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/26/2023 11:49:08.823 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/26/2023 11:49:08.824 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/26/2023 11:49:08.845 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/26/2023 11:49:08.845 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/26/2023 11:49:08.845 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/26/2023 11:49:08.946 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/26/2023 11:49:08.946 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/26/2023 11:49:08.946 | DEBUG    |                             MemoryManager::Release | <Begin>
02/26/2023 11:49:08.946 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/26/2023 11:49:08.946 | DEBUG    |                             PacketManager::Release | <Begin>
02/26/2023 11:49:08.946 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/26/2023 11:49:08.946 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/26/2023 11:49:08.946 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/26/2023 11:49:08.946 | DEBUG    |                               FontManager::Release | <Begin>
02/26/2023 11:49:08.946 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/26/2023 11:49:08.946 | DEBUG    |                                GuiManager::Release | <Begin>
02/26/2023 11:49:08.965 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/26/2023 11:49:08.965 | DEBUG    |                              InputManager::Release | <Begin>
02/26/2023 11:49:08.965 | DEBUG    |                            Controller::~Controller | .dtor
02/26/2023 11:49:08.965 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
02/26/2023 11:49:08.965 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
02/26/2023 11:49:08.965 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/26/2023 11:49:08.965 | DEBUG    |                                    XInput::~XInput | .dtor
02/26/2023 11:49:08.965 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/26/2023 11:49:08.965 | DEBUG    |                            PointerManager::Release | <Begin>
02/26/2023 11:49:08.965 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/26/2023 11:49:08.965 | DEBUG    |                           ResourceManager::Release | <Begin>
02/26/2023 11:49:09.153 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/26/2023 11:49:09.153 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/26/2023 11:49:09.153 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/26/2023 11:49:10.184 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
02/26/2023 11:49:10.488 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
