04/30/2022 15:46:08.783 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/30/2022 15:46:58.785 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/30/2022 15:46:58.785 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/30/2022 15:46:58.785 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/30/2022 15:46:58.785 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/30/2022 15:46:58.785 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/30/2022 15:46:58.786 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/30/2022 15:46:58.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/30/2022 15:46:58.796 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/30/2022 15:46:58.796 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/30/2022 15:46:58.799 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/30/2022 15:46:58.799 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/30/2022 15:46:59.207 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/30/2022 15:46:59.207 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/30/2022 15:46:59.216 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/30/2022 15:46:59.216 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/30/2022 15:46:59.221 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/30/2022 15:46:59.221 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/30/2022 15:46:59.222 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/30/2022 15:46:59.222 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/30/2022 15:46:59.229 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/30/2022 15:46:59.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/30/2022 15:46:59.251 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/30/2022 15:46:59.252 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/30/2022 15:46:59.261 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/30/2022 15:46:59.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/30/2022 15:46:59.272 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/30/2022 15:46:59.272 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/30/2022 15:46:59.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/30/2022 15:46:59.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/30/2022 15:46:59.547 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/30/2022 15:46:59.547 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/30/2022 15:46:59.563 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/30/2022 15:46:59.563 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/30/2022 15:46:59.564 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/30/2022 15:47:00.504 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/30/2022 15:47:00.505 | DEBUG    |                                PointerManager::Add | Pointer: (0D2FA752) [Ok!] statustimers:realutcstamp
04/30/2022 15:47:17.111 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/30/2022 15:47:17.897 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/30/2022 15:47:17.905 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/30/2022 15:47:17.996 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/30/2022 15:47:17.997 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/30/2022 15:47:17.997 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/30/2022 15:50:34.218 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/30/2022 15:50:35.640 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
04/30/2022 15:50:38.075 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/30/2022 16:17:52.142 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/30/2022 16:17:53.090 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/30/2022 16:17:54.797 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/30/2022 16:25:05.869 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/30/2022 16:25:06.677 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/30/2022 16:37:25.683 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/30/2022 16:58:26.316 | INFO     |                                            Bellhop | Traded 13 matching items to Monisette.
04/30/2022 17:02:45.505 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/30/2022 17:02:46.826 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/30/2022 17:03:26.107 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/30/2022 17:03:27.647 | INFO     |                                            Bellhop | Selling 77 matching items to Runito-Monito.
04/30/2022 17:03:30.038 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
04/30/2022 17:03:33.259 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/30/2022 17:04:14.105 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/30/2022 17:04:26.233 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/30/2022 17:07:28.950 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/30/2022 17:07:30.946 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/30/2022 17:07:32.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/30/2022 18:58:54.934 | INFO     |                                            Bellhop | Entered shop.  [Susu]
04/30/2022 18:59:00.515 | INFO     |                                            Bellhop | Left shop.  [Susu]
04/30/2022 18:59:01.195 | INFO     |                                            Bellhop | Entered shop.  [Hasim]
04/30/2022 18:59:26.669 | INFO     |                                            Bellhop | Left shop.  [Hasim]
04/30/2022 19:07:07.731 | INFO     |                                            Bellhop | Traded 11 matching items to Oboro.
04/30/2022 19:08:30.120 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/30/2022 19:14:22.323 | INFO     |                                            Bellhop | Storing 7 matching items.
04/30/2022 20:08:09.218 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/30/2022 20:08:10.378 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/30/2022 20:08:12.219 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/30/2022 20:58:26.778 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/30/2022 20:58:27.849 | INFO     |                                            Bellhop | Selling 3 matching items to Shiny Teeth.
04/30/2022 20:58:31.479 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/30/2022 21:59:23.406 | INFO     |                                            Bellhop | Traded 326 matching items to Paparoon.
04/30/2022 22:01:55.370 | ERROR    |                                            FindAll | Could not find any items matching the term: alexand.
05/01/2022 00:05:52.393 | INFO     |                                            Bellhop | Traded 248 matching items to Paparoon.
05/01/2022 00:44:53.002 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/01/2022 00:44:53.142 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/01/2022 09:06:03.840 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/01/2022 09:06:03.972 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/01/2022 09:57:31.125 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 09:57:33.785 | INFO     |                                            Bellhop | Selling 15 matching items to Corua.
05/01/2022 10:00:52.008 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:09:53.619 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:09:55.341 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/01/2022 10:09:57.097 | INFO     |                                            Bellhop | Selling 1502 matching items to Corua.
05/01/2022 10:10:02.096 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:10:31.126 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:10:32.928 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
05/01/2022 10:10:49.035 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:11:25.944 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:11:27.113 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
05/01/2022 10:11:32.280 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:12:13.225 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:12:16.269 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
05/01/2022 10:12:22.369 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:13:02.634 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:13:03.782 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
05/01/2022 10:13:06.917 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:14:11.362 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:14:13.576 | INFO     |                                            Bellhop | Selling 514 matching items to Corua.
05/01/2022 10:14:16.912 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:15:05.542 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:15:06.660 | INFO     |                                            Bellhop | Selling 15 acheron shields to Corua.
05/01/2022 10:15:08.157 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:16:21.905 | INFO     |                                            Bellhop | Traded 7 matching items to Monisette.
05/01/2022 10:17:56.693 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
05/01/2022 10:18:07.518 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:18:08.883 | INFO     |                                            Bellhop | Selling a pinch of prize powder to Corua.
05/01/2022 10:18:10.183 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:19:58.985 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/01/2022 10:19:59.098 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/01/2022 10:23:14.309 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/01/2022 10:23:22.888 | INFO     |                                            Bellhop | Selling 2703 matching items to Olwyn.
05/01/2022 10:23:26.949 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/01/2022 10:23:40.384 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/01/2022 10:25:02.461 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/01/2022 10:25:06.181 | INFO     |                                            Bellhop | Selling 3000 pinches of prize powder to Olwyn.
05/01/2022 10:25:15.067 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/01/2022 10:25:43.138 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/01/2022 10:25:43.990 | INFO     |                                            Bellhop | Selling 3000 pinches of prize powder to Olwyn.
05/01/2022 10:25:51.464 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/01/2022 10:26:56.306 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/01/2022 10:26:57.422 | INFO     |                                            Bellhop | Selling 1317 matching items to Olwyn.
05/01/2022 10:27:05.970 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/01/2022 10:27:51.772 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/01/2022 10:27:52.755 | INFO     |                                            Bellhop | Selling 17 acheron shields to Olwyn.
05/01/2022 10:28:00.493 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/01/2022 10:28:01.130 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/01/2022 10:28:14.613 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/01/2022 10:33:01.392 | INFO     |                                            Bellhop | Traded 6 matching items to Isakoth.
05/01/2022 10:38:06.678 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/01/2022 10:38:06.789 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/01/2022 10:41:22.273 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:41:23.891 | INFO     |                                            Bellhop | Selling 1703 matching items to Corua.
05/01/2022 10:41:32.406 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:42:19.053 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:42:19.888 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
05/01/2022 10:42:23.370 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:42:58.753 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:42:59.825 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
05/01/2022 10:43:05.972 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:44:52.739 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:44:54.041 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
05/01/2022 10:44:59.875 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:45:51.254 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:45:52.512 | INFO     |                                            Bellhop | Selling 1706 matching items to Corua.
05/01/2022 10:45:56.013 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:46:58.825 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:47:00.524 | INFO     |                                            Bellhop | Selling 24 acheron shields to Corua.
05/01/2022 10:47:08.935 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 10:47:38.378 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/01/2022 10:47:39.402 | INFO     |                                            Bellhop | Selling 4 acheron shields to Corua.
05/01/2022 10:47:41.038 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/01/2022 13:50:07.235 | INFO     |                                            Bellhop | Traded 2 matching items to Paparoon.
05/01/2022 15:58:24.403 | INFO     |                                            Bellhop | Storing 5 matching items.
05/01/2022 16:00:39.682 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/01/2022 16:00:39.809 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/01/2022 16:01:47.542 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/01/2022 16:01:47.657 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/01/2022 16:04:31.947 | INFO     |                                            Bellhop | Traded 492 matching items to Paparoon.
05/01/2022 16:26:17.525 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
05/01/2022 16:26:21.577 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
05/01/2022 17:34:11.838 | INFO     |                                            Bellhop | Entered shop.  [Mazween]
05/01/2022 17:34:20.551 | INFO     |                                            Bellhop | Left shop.  [Mazween]
05/01/2022 18:56:29.132 | INFO     |                                            Bellhop | Entered shop.  [???]
05/01/2022 18:56:58.695 | INFO     |                                            Bellhop | Left shop.  [???]
05/01/2022 19:51:17.255 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/01/2022 19:51:17.379 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/02/2022 18:32:11.488 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/02/2022 18:32:11.623 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/02/2022 18:37:17.679 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/02/2022 18:37:17.802 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/02/2022 18:44:44.749 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/02/2022 18:44:57.229 | INFO     |                                            Bellhop | Selling 9 matching items to Runito-Monito.
05/02/2022 18:45:05.237 | INFO     |                                            Bellhop | Selling 35 matching items to Runito-Monito.
05/02/2022 18:46:48.376 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/02/2022 18:59:32.458 | INFO     |                                            Bellhop | Storing 5 matching items.
05/02/2022 20:44:51.071 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/02/2022 20:44:51.198 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/02/2022 21:17:32.904 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/02/2022 21:17:36.936 | INFO     |                                            Bellhop | Selling 2 fenrites to Shiny Teeth.
05/02/2022 21:17:38.574 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/02/2022 21:21:38.678 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/02/2022 21:21:38.789 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/02/2022 22:07:54.869 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/02/2022 22:07:56.655 | INFO     |                                            Bellhop | Selling 5 acheron shields to Corua.
05/02/2022 22:07:58.298 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/02/2022 23:39:59.875 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/02/2022 23:40:00.008 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
