04/17/2022 09:07:07.534 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/17/2022 09:07:58.445 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/17/2022 09:07:58.445 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/17/2022 09:07:58.445 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/17/2022 09:07:58.445 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/17/2022 09:07:58.445 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/17/2022 09:07:58.445 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/17/2022 09:07:58.446 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/17/2022 09:07:58.451 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/17/2022 09:07:58.451 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/17/2022 09:07:58.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/17/2022 09:07:58.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/17/2022 09:07:58.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/17/2022 09:07:58.862 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/17/2022 09:07:58.871 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/17/2022 09:07:58.871 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/17/2022 09:07:58.876 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/17/2022 09:07:58.876 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/17/2022 09:07:58.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/17/2022 09:07:58.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/17/2022 09:07:58.884 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/17/2022 09:07:58.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/17/2022 09:07:58.896 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/17/2022 09:07:58.897 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/17/2022 09:07:58.906 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/17/2022 09:07:58.907 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/17/2022 09:07:58.919 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/17/2022 09:07:58.919 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/17/2022 09:07:58.928 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/17/2022 09:07:58.928 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/17/2022 09:07:59.216 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/17/2022 09:07:59.216 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/17/2022 09:07:59.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/17/2022 09:07:59.224 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/17/2022 09:07:59.225 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/17/2022 09:08:00.205 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/17/2022 09:08:00.206 | DEBUG    |                                PointerManager::Add | Pointer: (0D39A752) [Ok!] statustimers:realutcstamp
04/17/2022 09:08:17.851 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/17/2022 09:08:19.214 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/17/2022 09:08:19.218 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/17/2022 09:08:19.331 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/17/2022 09:08:19.332 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/17/2022 09:08:19.332 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/17/2022 09:33:08.626 | INFO     |                                            Bellhop | Storing 6 matching items.
04/17/2022 09:33:50.670 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/17/2022 09:33:52.295 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
04/17/2022 09:34:09.097 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/17/2022 10:05:30.924 | INFO     |                                            Bellhop | Storing 6 matching items.
04/17/2022 10:08:14.793 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/17/2022 10:08:17.360 | INFO     |                                            Bellhop | Selling 1803 matching items to Corua.
04/17/2022 10:08:24.748 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/17/2022 10:09:09.043 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/17/2022 10:09:38.443 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/17/2022 10:09:40.682 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
04/17/2022 10:09:48.906 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/17/2022 10:10:18.020 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/17/2022 10:10:19.450 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
04/17/2022 10:10:25.167 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/17/2022 10:10:50.797 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/17/2022 10:10:51.897 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
04/17/2022 10:11:04.826 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/17/2022 10:12:16.465 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/17/2022 10:12:18.041 | INFO     |                                            Bellhop | Selling 1310 matching items to Corua.
04/17/2022 10:12:21.498 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/17/2022 10:13:24.443 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/17/2022 10:13:25.570 | INFO     |                                            Bellhop | Selling 24 acheron shields to Corua.
04/17/2022 10:13:29.101 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/17/2022 10:47:49.395 | INFO     |                                            Bellhop | Sending trade accept packet. [Notaguy]
04/17/2022 10:47:51.411 | INFO     |                                            Bellhop | Sending trade accept packet. [Notaguy]
04/17/2022 10:48:09.197 | INFO     |                                            Bellhop | Sending trade confirm packet. [Notaguy]
04/17/2022 10:53:28.626 | INFO     |                                            Bellhop | Storing a moogle storage slip 25 in satchel.
04/17/2022 12:18:42.429 | INFO     |                                            Bellhop | Storing 6 matching items.
04/17/2022 14:38:53.405 | INFO     |                                            Bellhop | Storing 8 matching items.
04/17/2022 15:52:07.324 | INFO     |                                            Bellhop | Storing 8 matching items.
04/17/2022 15:53:49.439 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/17/2022 15:54:11.241 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/17/2022 16:57:36.688 | INFO     |                                            Bellhop | Storing 7 matching items.
04/17/2022 16:58:06.924 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/17/2022 16:58:08.891 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
04/17/2022 16:58:12.897 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/17/2022 17:08:15.425 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/17/2022 17:08:24.590 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/17/2022 17:08:27.738 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/17/2022 17:08:40.598 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/17/2022 17:11:10.229 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
04/17/2022 17:12:57.000 | INFO     |                                            Bellhop | Traded 79 matching items to Shami.
04/17/2022 18:50:37.273 | INFO     |                                            Bellhop | Storing 9 matching items.
04/17/2022 20:15:39.674 | INFO     |                                            Bellhop | Storing 8 matching items.
04/17/2022 21:43:45.735 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/17/2022 21:43:46.876 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/17/2022 21:48:03.538 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/17/2022 21:48:06.042 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/17/2022 21:48:41.338 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/17/2022 21:49:51.113 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/17/2022 21:49:53.343 | INFO     |                                            Bellhop | Selling 1903 matching items to Olwyn.
04/17/2022 21:49:59.554 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/17/2022 21:50:27.511 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/17/2022 21:50:29.178 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Olwyn.
04/17/2022 21:50:31.357 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/17/2022 21:51:01.512 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/17/2022 21:51:02.497 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Olwyn.
04/17/2022 21:51:04.978 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/17/2022 21:51:34.956 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/17/2022 21:51:36.001 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Olwyn.
04/17/2022 21:51:40.470 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/17/2022 21:52:36.883 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/17/2022 21:52:38.124 | INFO     |                                            Bellhop | Selling 1507 matching items to Olwyn.
04/17/2022 21:52:40.729 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/17/2022 21:54:07.425 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/17/2022 21:54:09.524 | INFO     |                                            Bellhop | Selling 23 acheron shields to Olwyn.
04/17/2022 21:54:11.784 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/17/2022 21:54:47.561 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/17/2022 21:54:48.660 | INFO     |                                            Bellhop | Selling 4 acheron shields to Olwyn.
04/17/2022 21:54:50.166 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/18/2022 13:44:28.056 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/18/2022 13:44:28.844 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/18/2022 13:46:10.148 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/18/2022 13:46:11.682 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/18/2022 13:50:18.467 | INFO     |                                            Bellhop | Traded 93 matching items to Ephemeral Moogle.
04/18/2022 13:50:28.741 | INFO     |                                            Bellhop | Traded 1 matching items to Ephemeral Moogle.
04/18/2022 13:50:38.752 | ERROR    |                                            Bellhop | No matching items found.
04/18/2022 13:53:37.884 | INFO     |                                            Bellhop | Traded 396 matching items to Geosuke.
04/18/2022 14:00:50.597 | INFO     |                                            Bellhop | Storing 8 matching items.
04/18/2022 15:57:36.908 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
04/18/2022 15:57:46.311 | INFO     |                                            Bellhop | Traded 41 matching items to Ephemeral Moogle.
04/18/2022 15:57:55.650 | ERROR    |                                            Bellhop | No matching items found.
04/18/2022 17:08:52.486 | INFO     |                                            Bellhop | Traded 90 matching items to Ephemeral Moogle.
04/18/2022 17:09:03.050 | ERROR    |                                            Bellhop | No matching items found.
04/18/2022 18:10:53.125 | INFO     |                                            Bellhop | Traded 92 matching items to Ephemeral Moogle.
04/18/2022 18:11:03.960 | INFO     |                                            Bellhop | Traded 6 matching items to Ephemeral Moogle.
04/18/2022 19:09:34.253 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/18/2022 19:09:35.994 | INFO     |                                            Bellhop | Selling 186 matching items to Runito-Monito.
04/18/2022 19:09:39.041 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/18/2022 19:10:18.414 | INFO     |                                            Bellhop | Storing 9 matching items.
04/18/2022 19:34:39.425 | INFO     |                                            Bellhop | Storing 9 matching items.
04/18/2022 20:56:06.197 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/18/2022 20:56:08.699 | INFO     |                                            Bellhop | Selling 237 matching items to Gekko.
04/18/2022 20:56:10.507 | INFO     |                                            Bellhop | Selling a beetle jaw to Gekko.
04/18/2022 20:56:12.986 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/18/2022 21:39:22.266 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/18/2022 21:39:26.212 | INFO     |                                            Bellhop | Selling 224 matching items to Runito-Monito.
04/18/2022 21:39:34.671 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/18/2022 21:40:43.397 | INFO     |                                            Bellhop | Storing 9 matching items.
04/18/2022 22:42:52.326 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/18/2022 22:42:53.224 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/18/2022 22:47:50.166 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/18/2022 22:47:50.926 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/18/2022 22:50:21.763 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/18/2022 22:50:23.091 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/18/2022 22:51:41.825 | INFO     |                                            Bellhop | Traded 90 matching items to Ephemeral Moogle.
04/18/2022 22:51:54.887 | ERROR    |                                            Bellhop | No matching items found.
04/18/2022 22:52:45.501 | INFO     |                                            Bellhop | Traded 396 matching items to Geosuke.
04/18/2022 22:54:14.822 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/18/2022 22:54:14.822 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/18/2022 22:54:14.822 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/18/2022 22:54:14.822 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/18/2022 22:54:14.822 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/18/2022 22:54:14.822 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/18/2022 22:54:14.822 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/18/2022 22:54:15.045 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/18/2022 22:54:15.045 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/18/2022 22:54:15.045 | DEBUG    |                               ChatManager::Release | <Begin>
04/18/2022 22:54:15.045 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/18/2022 22:54:15.046 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/18/2022 22:54:15.046 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/18/2022 22:54:15.046 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/18/2022 22:54:15.046 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/18/2022 22:54:15.046 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:15.046 | DEBUG    |                             PluginManager::Release | <Begin>
04/18/2022 22:54:15.046 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/18/2022 22:54:16.583 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/18/2022 22:54:16.583 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/18/2022 22:54:16.583 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/18/2022 22:54:16.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/18/2022 22:54:16.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/18/2022 22:54:16.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/18/2022 22:54:16.587 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/18/2022 22:54:16.587 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/18/2022 22:54:16.587 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/18/2022 22:54:16.588 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/18/2022 22:54:16.598 | ERROR    |                      PluginManager::ProcessPlugins | Caught unhandled exception while trying to release plugin: Uberwarp
04/18/2022 22:54:16.598 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/18/2022 22:54:16.598 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/18/2022 22:54:16.598 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/18/2022 22:54:16.599 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:16.599 | DEBUG    |                             MemoryManager::Release | <Begin>
04/18/2022 22:54:16.599 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:16.599 | DEBUG    |                             PacketManager::Release | <Begin>
04/18/2022 22:54:16.599 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:16.599 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2022 22:54:16.599 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:16.599 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2022 22:54:16.599 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:16.599 | DEBUG    |                                GuiManager::Release | <Begin>
04/18/2022 22:54:16.627 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:16.627 | DEBUG    |                              InputManager::Release | <Begin>
04/18/2022 22:54:16.627 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:16.627 | DEBUG    |                            PointerManager::Release | <Begin>
04/18/2022 22:54:16.627 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:16.627 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2022 22:54:16.705 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:16.705 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/18/2022 22:54:16.705 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/18/2022 22:54:17.737 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/18/2022 22:54:20.056 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16948)
04/18/2022 22:54:20.056 | DEBUG    |                                AshitaCore::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/18/2022 22:54:20.056 | INFO     |                                              pivot | m_hooksSet = false
04/18/2022 22:54:20.056 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/18/2022 22:54:20.056 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                             PluginManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/18/2022 22:54:20.056 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                              InputManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                        InputManager::~InputManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                             MemoryManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                            PointerManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                             OffsetManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                             PacketManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                          FontManager::~FontManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                               FontManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                           ResourceManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                                GuiManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                                Properties::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                            Properties::~Properties | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                               ChatManager::Release | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/18/2022 22:54:20.056 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/18/2022 22:54:20.056 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/18/2022 22:54:20.056 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/18/2022 22:54:20.056 | DEBUG    |                                    UninstallAshita | Finished!
04/18/2022 22:54:20.133 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16948)
04/18/2022 22:54:20.133 | DEBUG    |                                AshitaCore::Release | <Begin>
04/18/2022 22:54:20.133 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/18/2022 22:54:20.133 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/18/2022 22:54:20.133 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/18/2022 22:54:20.133 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/18/2022 22:54:20.133 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/18/2022 22:54:20.133 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/18/2022 22:54:20.133 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
