04/02/2022 18:44:11.850 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/02/2022 18:45:29.794 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/02/2022 18:45:29.794 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/02/2022 18:45:29.794 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/02/2022 18:45:29.794 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/02/2022 18:45:29.794 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/02/2022 18:45:29.795 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/02/2022 18:45:29.796 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/02/2022 18:45:29.806 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/02/2022 18:45:29.806 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/02/2022 18:45:29.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/02/2022 18:45:29.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/02/2022 18:45:30.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/02/2022 18:45:30.237 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/02/2022 18:45:30.246 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/02/2022 18:45:30.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/02/2022 18:45:30.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/02/2022 18:45:30.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/02/2022 18:45:30.252 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/02/2022 18:45:30.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/02/2022 18:45:30.259 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/02/2022 18:45:30.259 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/02/2022 18:45:30.274 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/02/2022 18:45:30.275 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/02/2022 18:45:30.285 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/02/2022 18:45:30.285 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/02/2022 18:45:30.298 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/02/2022 18:45:30.298 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/02/2022 18:45:30.306 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/02/2022 18:45:30.306 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/02/2022 18:45:30.618 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/02/2022 18:45:30.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/02/2022 18:45:30.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/02/2022 18:45:30.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/02/2022 18:45:30.630 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/02/2022 18:45:31.569 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/02/2022 18:45:31.570 | DEBUG    |                                PointerManager::Add | Pointer: (0D3FA752) [Ok!] statustimers:realutcstamp
04/02/2022 18:45:51.152 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/02/2022 18:45:53.578 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/02/2022 18:45:53.585 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 18:45:54.741 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/02/2022 18:45:54.741 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/02/2022 18:45:54.742 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/02/2022 19:47:17.542 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/02/2022 19:47:18.323 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 19:48:05.542 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/02/2022 19:48:06.802 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 19:51:24.423 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
04/02/2022 19:51:45.074 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
04/02/2022 19:58:56.715 | INFO     |                                            Bellhop | Entered shop.  [Hujette]
04/02/2022 19:59:08.741 | INFO     |                                            Bellhop | Left shop.  [Hujette]
04/02/2022 20:13:28.507 | INFO     |                                            Bellhop | Storing 8 matching items.
04/02/2022 20:22:18.404 | INFO     |                                            Bellhop | Traded 392 matching items to Runje Desaali.
04/02/2022 20:33:48.544 | INFO     |                                            Bellhop | Storing 8 matching items.
04/02/2022 20:35:23.442 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/02/2022 20:35:23.442 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/02/2022 20:35:23.443 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/02/2022 20:35:23.443 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/02/2022 20:35:23.443 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/02/2022 20:35:23.443 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/02/2022 20:35:23.443 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/02/2022 20:35:23.549 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/02/2022 20:35:23.549 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/02/2022 20:35:23.549 | DEBUG    |                               ChatManager::Release | <Begin>
04/02/2022 20:35:23.549 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/02/2022 20:35:23.550 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.550 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/02/2022 20:35:23.550 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/02/2022 20:35:23.550 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.550 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.550 | DEBUG    |                             PluginManager::Release | <Begin>
04/02/2022 20:35:23.550 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/02/2022 20:35:23.837 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/02/2022 20:35:23.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/02/2022 20:35:23.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/02/2022 20:35:23.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/02/2022 20:35:23.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/02/2022 20:35:23.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/02/2022 20:35:23.843 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/02/2022 20:35:23.844 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/02/2022 20:35:23.844 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/02/2022 20:35:23.844 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/02/2022 20:35:23.870 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/02/2022 20:35:23.870 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/02/2022 20:35:23.870 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/02/2022 20:35:23.870 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.870 | DEBUG    |                             MemoryManager::Release | <Begin>
04/02/2022 20:35:23.870 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.870 | DEBUG    |                             PacketManager::Release | <Begin>
04/02/2022 20:35:23.870 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.870 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2022 20:35:23.870 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.870 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2022 20:35:23.870 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.870 | DEBUG    |                                GuiManager::Release | <Begin>
04/02/2022 20:35:23.875 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.875 | DEBUG    |                              InputManager::Release | <Begin>
04/02/2022 20:35:23.875 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.875 | DEBUG    |                            PointerManager::Release | <Begin>
04/02/2022 20:35:23.875 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.875 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2022 20:35:23.974 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:23.974 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/02/2022 20:35:23.974 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/02/2022 20:35:24.982 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/02/2022 20:35:27.003 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7296)
04/02/2022 20:35:27.003 | DEBUG    |                                AshitaCore::Release | <Begin>
04/02/2022 20:35:27.003 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/02/2022 20:35:27.003 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/02/2022 20:35:27.003 | INFO     |                                              pivot | m_hooksSet = false
04/02/2022 20:35:27.003 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/02/2022 20:35:27.003 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.003 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/02/2022 20:35:27.003 | DEBUG    |                             PluginManager::Release | <Begin>
04/02/2022 20:35:27.003 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/02/2022 20:35:27.003 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.003 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/02/2022 20:35:27.003 | DEBUG    |                              InputManager::Release | <Begin>
04/02/2022 20:35:27.003 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.003 | DEBUG    |                        InputManager::~InputManager | .dtor
04/02/2022 20:35:27.003 | DEBUG    |                             MemoryManager::Release | <Begin>
04/02/2022 20:35:27.003 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.003 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/02/2022 20:35:27.003 | DEBUG    |                            PointerManager::Release | <Begin>
04/02/2022 20:35:27.003 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.003 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/02/2022 20:35:27.003 | DEBUG    |                             OffsetManager::Release | <Begin>
04/02/2022 20:35:27.003 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.003 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/02/2022 20:35:27.003 | DEBUG    |                             PacketManager::Release | <Begin>
04/02/2022 20:35:27.003 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.003 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/02/2022 20:35:27.003 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2022 20:35:27.003 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.003 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/02/2022 20:35:27.003 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2022 20:35:27.003 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2022 20:35:27.004 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                          FontManager::~FontManager | .dtor
04/02/2022 20:35:27.004 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2022 20:35:27.004 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2022 20:35:27.004 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/02/2022 20:35:27.004 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2022 20:35:27.004 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                                GuiManager::Release | <Begin>
04/02/2022 20:35:27.004 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/02/2022 20:35:27.004 | DEBUG    |                                Properties::Release | <Begin>
04/02/2022 20:35:27.004 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                            Properties::~Properties | .dtor
04/02/2022 20:35:27.004 | DEBUG    |                               ChatManager::Release | <Begin>
04/02/2022 20:35:27.004 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/02/2022 20:35:27.004 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/02/2022 20:35:27.004 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/02/2022 20:35:27.004 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/02/2022 20:35:27.004 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/02/2022 20:35:27.004 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/02/2022 20:35:27.004 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/02/2022 20:35:27.004 | DEBUG    |                                    UninstallAshita | Finished!
04/02/2022 20:35:27.068 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7296)
04/02/2022 20:35:27.068 | DEBUG    |                                AshitaCore::Release | <Begin>
04/02/2022 20:35:27.068 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/02/2022 20:35:27.068 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/02/2022 20:35:27.068 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/02/2022 20:35:27.068 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/02/2022 20:35:27.068 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/02/2022 20:35:27.068 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/02/2022 20:35:27.068 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/02/2022 20:35:27.068 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/02/2022 20:35:27.068 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/02/2022 20:35:27.068 | DEBUG    |                                    UninstallAshita | Finished!
