03/20/2023 09:20:27.851 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/21/2023 16:00:58.181 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/21/2023 16:00:58.181 | DEBUG    |                             MemoryManager::Release | <Begin>
03/21/2023 16:00:58.181 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/21/2023 16:00:58.181 | DEBUG    |                             PacketManager::Release | <Begin>
03/21/2023 16:00:58.181 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/21/2023 16:00:58.181 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/21/2023 16:00:58.181 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/21/2023 16:00:58.181 | DEBUG    |                               FontManager::Release | <Begin>
03/21/2023 16:00:58.181 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/21/2023 16:00:58.181 | DEBUG    |                                GuiManager::Release | <Begin>
03/21/2023 16:00:58.199 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/21/2023 16:00:58.199 | DEBUG    |                              InputManager::Release | <Begin>
03/21/2023 16:00:58.199 | DEBUG    |                            Controller::~Controller | .dtor
03/21/2023 16:00:58.199 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/21/2023 16:00:58.199 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/21/2023 16:00:58.199 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/21/2023 16:00:58.199 | DEBUG    |                                    XInput::~XInput | .dtor
03/21/2023 16:00:58.199 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/21/2023 16:00:58.199 | DEBUG    |                            PointerManager::Release | <Begin>
03/21/2023 16:00:58.199 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/21/2023 16:00:58.199 | DEBUG    |                           ResourceManager::Release | <Begin>
03/21/2023 16:00:58.358 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/21/2023 16:00:58.358 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/21/2023 16:00:58.358 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/21/2023 16:00:59.364 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/21/2023 16:00:59.737 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
