12/18/2022 11:05:53.175 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/18/2022 11:07:49.294 | DEBUG    |                                ChatManager::Update | <Begin>
12/18/2022 11:07:49.294 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/18/2022 11:07:49.294 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/18/2022 11:07:49.294 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/18/2022 11:07:49.294 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/18/2022 11:07:49.294 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/18/2022 11:07:49.294 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/18/2022 11:07:49.294 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/18/2022 11:07:49.295 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/18/2022 11:07:49.295 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/18/2022 11:07:49.295 | DEBUG    |                              PacketManager::Update | <Begin>
12/18/2022 11:07:49.295 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/18/2022 11:07:49.295 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/18/2022 11:07:49.295 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/18/2022 11:07:49.295 | DEBUG    |                              PluginManager::Update | <Begin>
12/18/2022 11:07:49.295 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/18/2022 11:07:49.295 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/18/2022 11:07:49.437 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/18/2022 11:07:49.440 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/18/2022 11:07:49.440 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/18/2022 11:07:49.440 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/18/2022 11:07:49.440 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/18/2022 11:07:49.440 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/18/2022 11:07:49.446 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/18/2022 11:07:49.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/18/2022 11:07:49.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/18/2022 11:07:49.591 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/18/2022 11:07:49.591 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/18/2022 11:07:50.687 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/18/2022 11:07:50.687 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/18/2022 11:07:50.765 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/18/2022 11:07:50.765 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/18/2022 11:07:50.817 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/18/2022 11:07:50.817 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/18/2022 11:07:50.842 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/18/2022 11:07:50.842 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/18/2022 11:07:50.888 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/18/2022 11:07:50.888 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/18/2022 11:07:50.930 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/18/2022 11:07:50.949 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/18/2022 11:07:50.989 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/18/2022 11:07:50.989 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/18/2022 11:07:51.037 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/18/2022 11:07:51.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/18/2022 11:07:51.109 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/18/2022 11:07:51.109 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/18/2022 11:07:53.006 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/18/2022 11:07:53.006 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/18/2022 11:07:53.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/18/2022 11:07:56.114 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/18/2022 11:07:56.116 | DEBUG    |                                PointerManager::Add | Pointer: (1EA1A812) [Ok!] statustimers:realutcstamp
12/18/2022 11:08:27.049 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/18/2022 11:08:33.330 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/18/2022 11:08:33.644 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/18/2022 11:08:33.649 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/18/2022 11:08:33.649 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/18/2022 11:14:00.644 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/18/2022 11:14:19.430 | INFO     |                                            Bellhop | Storing 3 matching items.
12/18/2022 11:25:53.621 | INFO     |                                            Bellhop | Traded 14 matching items to Rolandienne.
12/18/2022 11:27:12.648 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/18/2022 11:27:14.319 | INFO     |                                            Bellhop | Selling 29 matching items to Corua.
12/18/2022 11:27:22.119 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/18/2022 11:28:37.669 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/18/2022 11:29:25.305 | INFO     |                                            Bellhop | Selling 1683 pinches of prize powder to Corua.
12/18/2022 11:29:36.211 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/18/2022 11:31:53.803 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/18/2022 11:31:57.109 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Corua.
12/18/2022 11:32:16.857 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/18/2022 11:32:49.023 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/18/2022 11:32:52.566 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Corua.
12/18/2022 11:33:00.786 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/18/2022 11:33:26.762 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/18/2022 11:33:28.103 | INFO     |                                            Bellhop | Selling 2400 pinches of prize powder to Corua.
12/18/2022 11:33:33.073 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/18/2022 11:35:36.314 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/18/2022 11:36:06.607 | INFO     |                                            Bellhop | Storing 6 matching items.
12/18/2022 11:37:21.527 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/18/2022 11:37:30.205 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/18/2022 11:37:33.063 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/18/2022 11:37:44.997 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/18/2022 11:42:22.987 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/18/2022 11:42:23.049 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/18/2022 14:31:29.677 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/18/2022 14:31:52.109 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/18/2022 14:38:55.790 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/18/2022 14:38:55.791 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/18/2022 15:49:07.315 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/18/2022 15:49:10.859 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/18/2022 15:49:10.859 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/18/2022 15:49:10.859 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/18/2022 15:49:10.859 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/18/2022 15:49:10.859 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/18/2022 15:49:10.859 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/18/2022 15:49:10.859 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/18/2022 15:49:11.005 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/18/2022 15:49:11.005 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/18/2022 15:49:11.005 | DEBUG    |                               ChatManager::Release | <Begin>
12/18/2022 15:49:11.005 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/18/2022 15:49:11.005 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/18/2022 15:49:11.005 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/18/2022 15:49:11.005 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/18/2022 15:49:11.005 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/18/2022 15:49:11.005 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/18/2022 15:49:11.005 | DEBUG    |                             PluginManager::Release | <Begin>
12/18/2022 15:49:11.005 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/18/2022 15:49:11.848 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/18/2022 15:49:11.848 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/18/2022 15:49:11.849 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/18/2022 15:49:11.852 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/18/2022 15:49:11.853 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/18/2022 15:49:11.853 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/18/2022 15:49:11.854 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/18/2022 15:49:11.855 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/18/2022 15:49:11.856 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/18/2022 15:49:11.857 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/18/2022 15:49:11.883 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/18/2022 15:49:11.884 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/18/2022 15:49:11.884 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/18/2022 15:49:11.884 | DEBUG    |                             MemoryManager::Release | <Begin>
12/18/2022 15:49:11.884 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/18/2022 15:49:11.884 | DEBUG    |                             PacketManager::Release | <Begin>
12/18/2022 15:49:11.884 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/18/2022 15:49:11.884 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/18/2022 15:49:11.884 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/18/2022 15:49:11.884 | DEBUG    |                               FontManager::Release | <Begin>
12/18/2022 15:49:11.884 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/18/2022 15:49:11.884 | DEBUG    |                                GuiManager::Release | <Begin>
12/18/2022 15:49:11.905 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/18/2022 15:49:11.905 | DEBUG    |                              InputManager::Release | <Begin>
12/18/2022 15:49:11.905 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/18/2022 15:49:11.905 | DEBUG    |                            PointerManager::Release | <Begin>
12/18/2022 15:49:11.905 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/18/2022 15:49:11.905 | DEBUG    |                           ResourceManager::Release | <Begin>
12/18/2022 15:49:12.000 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/18/2022 15:49:12.000 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/18/2022 15:49:12.000 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/18/2022 15:49:13.021 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/18/2022 15:49:13.261 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
