12/28/2021 09:09:16.521 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/28/2021 09:10:14.950 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/28/2021 09:10:14.950 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/28/2021 09:10:15.112 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/28/2021 09:10:15.112 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/28/2021 09:10:15.112 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/28/2021 09:10:15.112 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/28/2021 09:10:15.112 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/28/2021 09:10:15.112 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/28/2021 09:10:15.113 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/28/2021 09:10:15.130 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/28/2021 09:10:15.130 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/28/2021 09:10:15.131 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/28/2021 09:10:15.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/28/2021 09:10:15.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/28/2021 09:10:15.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/28/2021 09:10:15.289 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/28/2021 09:10:15.290 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/28/2021 09:10:15.290 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/28/2021 09:10:15.291 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/28/2021 09:10:15.296 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/28/2021 09:10:15.296 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/28/2021 09:10:15.307 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/28/2021 09:10:15.308 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/28/2021 09:10:15.317 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/28/2021 09:10:15.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/28/2021 09:10:15.326 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/28/2021 09:10:15.326 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/28/2021 09:10:15.326 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/28/2021 09:10:15.334 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/28/2021 09:10:15.335 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/28/2021 09:10:15.335 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/28/2021 09:10:15.610 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/28/2021 09:10:43.199 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/28/2021 09:11:33.264 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/28/2021 09:11:33.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/28/2021 09:15:59.992 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/28/2021 09:16:06.784 | INFO     |                                            Bellhop | Selling 27 matching items to Curio Vendor Moogle.
12/28/2021 09:16:30.315 | ERROR    |                                            FindAll | Could not find any items matching the term: rusk.
12/28/2021 09:16:38.200 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/28/2021 10:41:20.654 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/28/2021 10:41:22.376 | INFO     |                                            Bellhop | Selling 4 breeze geodes to Runito-Monito.
12/28/2021 10:41:35.855 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/28/2021 10:45:14.616 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
12/28/2021 11:39:56.302 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/28/2021 11:39:56.780 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[BST].
12/28/2021 11:41:56.975 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/28/2021 11:41:58.374 | INFO     |                                            Bellhop | Selling a titanite to Curio Vendor Moogle.
12/28/2021 11:42:02.467 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/28/2021 11:48:19.693 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/28/2021 11:49:32.547 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/28/2021 15:10:57.858 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[PLD].
12/28/2021 15:11:09.839 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/28/2021 16:05:17.419 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
12/28/2021 16:05:19.336 | INFO     |                                            Bellhop | Selling 4 matching items to Defliaa.
12/28/2021 16:05:21.763 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
12/28/2021 18:54:33.678 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/28/2021 18:54:36.111 | INFO     |                                            Bellhop | Selling 11 matching items to Curio Vendor Moogle.
12/28/2021 18:54:37.892 | INFO     |                                            Bellhop | Selling 52 water crystals to Curio Vendor Moogle.
12/28/2021 18:54:43.718 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/28/2021 20:35:11.359 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
12/28/2021 20:35:12.897 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
12/28/2021 20:35:25.176 | INFO     |                                            Bellhop | Left shop.  [Gekko]
12/28/2021 20:38:36.097 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
