12/12/2022 08:42:04.734 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/12/2022 08:51:49.691 | DEBUG    |                                ChatManager::Update | <Begin>
12/12/2022 08:51:49.691 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/12/2022 08:51:49.691 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/12/2022 08:51:49.691 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/12/2022 08:51:49.691 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/12/2022 08:51:49.691 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/12/2022 08:51:49.691 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/12/2022 08:51:49.691 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/12/2022 08:51:49.691 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/12/2022 08:51:49.691 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/12/2022 08:51:49.691 | DEBUG    |                              PacketManager::Update | <Begin>
12/12/2022 08:51:49.691 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/12/2022 08:51:49.691 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/12/2022 08:51:49.691 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/12/2022 08:51:49.691 | DEBUG    |                              PluginManager::Update | <Begin>
12/12/2022 08:51:49.691 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/12/2022 08:51:49.691 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/12/2022 08:51:49.846 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/12/2022 08:51:49.848 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/12/2022 08:51:49.848 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/12/2022 08:51:49.848 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/12/2022 08:51:49.848 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/12/2022 08:51:49.848 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/12/2022 08:51:49.849 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/12/2022 08:51:49.957 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/12/2022 08:51:49.958 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/12/2022 08:51:50.001 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/12/2022 08:52:27.299 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/12/2022 09:11:32.341 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/12/2022 09:45:16.090 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/12/2022 10:31:30.966 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/12/2022 10:36:26.556 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/12/2022 11:29:39.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbard.dll'
12/12/2022 11:29:39.780 | ERROR    |                                PluginManager::Load | Failed to load plugin 'crossbard'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
12/12/2022 11:29:41.172 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/12/2022 11:29:41.530 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/12/2022 11:29:41.580 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/12/2022 11:29:41.765 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/12/2022 11:29:41.770 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/12/2022 11:29:41.770 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/12/2022 11:29:51.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/12/2022 11:29:51.523 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/12/2022 11:29:56.494 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/12/2022 11:29:56.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/12/2022 11:29:58.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/12/2022 11:29:59.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/12/2022 11:30:04.306 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/12/2022 11:30:06.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/12/2022 11:39:26.990 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/12/2022 11:41:43.054 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/12/2022 12:04:32.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/paker.dll'
12/12/2022 12:04:32.236 | ERROR    |                                PluginManager::Load | Failed to load plugin 'paker'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
12/12/2022 12:04:38.973 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/12/2022 12:04:39.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/12/2022 12:06:07.784 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/12/2022 12:06:10.509 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/12/2022 12:06:48.243 | INFO     |                                            Bellhop | Storing 6 matching items.
12/12/2022 12:07:17.242 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
12/12/2022 12:07:51.050 | INFO     |                                            Bellhop | Storing 7 matching items.
12/12/2022 12:13:06.856 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/12/2022 12:13:06.856 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/12/2022 12:13:06.856 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/12/2022 12:13:06.856 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/12/2022 12:13:06.856 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/12/2022 12:13:06.856 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/12/2022 12:13:06.856 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/12/2022 12:13:07.102 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/12/2022 12:13:07.102 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/12/2022 12:13:07.102 | DEBUG    |                               ChatManager::Release | <Begin>
12/12/2022 12:13:07.102 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/12/2022 12:13:07.103 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.103 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/12/2022 12:13:07.103 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/12/2022 12:13:07.103 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.103 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.103 | DEBUG    |                             PluginManager::Release | <Begin>
12/12/2022 12:13:07.103 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/12/2022 12:13:07.367 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/12/2022 12:13:07.367 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/12/2022 12:13:07.377 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/12/2022 12:13:07.377 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/12/2022 12:13:07.378 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/12/2022 12:13:07.378 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/12/2022 12:13:07.401 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/12/2022 12:13:07.401 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/12/2022 12:13:07.403 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/12/2022 12:13:07.403 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.403 | DEBUG    |                             MemoryManager::Release | <Begin>
12/12/2022 12:13:07.403 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.403 | DEBUG    |                             PacketManager::Release | <Begin>
12/12/2022 12:13:07.403 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.403 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/12/2022 12:13:07.403 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.403 | DEBUG    |                               FontManager::Release | <Begin>
12/12/2022 12:13:07.403 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.403 | DEBUG    |                                GuiManager::Release | <Begin>
12/12/2022 12:13:07.425 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.425 | DEBUG    |                              InputManager::Release | <Begin>
12/12/2022 12:13:07.425 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.425 | DEBUG    |                            PointerManager::Release | <Begin>
12/12/2022 12:13:07.425 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.425 | DEBUG    |                           ResourceManager::Release | <Begin>
12/12/2022 12:13:07.519 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/12/2022 12:13:07.519 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/12/2022 12:13:07.519 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/12/2022 12:13:08.527 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/12/2022 12:13:08.767 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
