11/04/2021 18:26:18.634 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/04/2021 18:29:51.242 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:51.242 | DEBUG    |                             PluginManager::Release | <Begin>
11/04/2021 18:29:51.242 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/04/2021 18:29:51.283 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/04/2021 18:29:51.283 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
11/04/2021 18:29:51.283 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:51.283 | DEBUG    |                             MemoryManager::Release | <Begin>
11/04/2021 18:29:51.283 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:51.283 | DEBUG    |                             PacketManager::Release | <Begin>
11/04/2021 18:29:51.284 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:51.284 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/04/2021 18:29:51.284 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:51.284 | DEBUG    |                               FontManager::Release | <Begin>
11/04/2021 18:29:51.284 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:51.284 | DEBUG    |                                GuiManager::Release | <Begin>
11/04/2021 18:29:51.290 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:51.290 | DEBUG    |                              InputManager::Release | <Begin>
11/04/2021 18:29:51.290 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:51.290 | DEBUG    |                            PointerManager::Release | <Begin>
11/04/2021 18:29:51.290 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:51.290 | DEBUG    |                           ResourceManager::Release | <Begin>
11/04/2021 18:29:51.332 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:51.332 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/04/2021 18:29:51.332 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/04/2021 18:29:52.344 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/04/2021 18:29:54.104 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8436)
11/04/2021 18:29:54.104 | DEBUG    |                                AshitaCore::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/04/2021 18:29:54.104 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/04/2021 18:29:54.104 | DEBUG    |                             PluginManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/04/2021 18:29:54.104 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/04/2021 18:29:54.104 | DEBUG    |                              InputManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                        InputManager::~InputManager | .dtor
11/04/2021 18:29:54.104 | DEBUG    |                             MemoryManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/04/2021 18:29:54.104 | DEBUG    |                            PointerManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/04/2021 18:29:54.104 | DEBUG    |                             OffsetManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/04/2021 18:29:54.104 | DEBUG    |                             PacketManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/04/2021 18:29:54.104 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/04/2021 18:29:54.104 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                               FontManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                          FontManager::~FontManager | .dtor
11/04/2021 18:29:54.104 | DEBUG    |                               FontManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                           ResourceManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.104 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/04/2021 18:29:54.104 | DEBUG    |                           ResourceManager::Release | <Begin>
11/04/2021 18:29:54.104 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.105 | DEBUG    |                                GuiManager::Release | <Begin>
11/04/2021 18:29:54.105 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.105 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/04/2021 18:29:54.105 | DEBUG    |                                Properties::Release | <Begin>
11/04/2021 18:29:54.105 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.105 | DEBUG    |                            Properties::~Properties | .dtor
11/04/2021 18:29:54.105 | DEBUG    |                               ChatManager::Release | <Begin>
11/04/2021 18:29:54.105 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.105 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/04/2021 18:29:54.105 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.105 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/04/2021 18:29:54.105 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/04/2021 18:29:54.105 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/04/2021 18:29:54.105 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/04/2021 18:29:54.105 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/04/2021 18:29:54.105 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/04/2021 18:29:54.105 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/04/2021 18:29:54.105 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/04/2021 18:29:54.105 | DEBUG    |                                    UninstallAshita | Finished!
11/04/2021 18:29:54.133 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8436)
11/04/2021 18:29:54.133 | DEBUG    |                                AshitaCore::Release | <Begin>
11/04/2021 18:29:54.133 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/04/2021 18:29:54.133 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/04/2021 18:29:54.133 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/04/2021 18:29:54.133 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/04/2021 18:29:54.133 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/04/2021 18:29:54.133 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/04/2021 18:29:54.133 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/04/2021 18:29:54.133 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/04/2021 18:29:54.133 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/04/2021 18:29:54.133 | DEBUG    |                                    UninstallAshita | Finished!
