01/08/2022 11:09:21.082 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/08/2022 11:10:25.803 | DEBUG    |                              PluginManager::Update | <Begin>
01/08/2022 11:10:25.803 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/08/2022 11:10:25.803 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/08/2022 11:10:25.950 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2022 11:10:25.950 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/08/2022 11:10:25.950 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/08/2022 11:10:25.950 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/08/2022 11:10:25.950 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/08/2022 11:10:25.950 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/08/2022 11:10:25.950 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/08/2022 11:10:25.952 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/08/2022 11:10:25.952 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/08/2022 11:10:25.953 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/08/2022 11:10:25.953 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/08/2022 11:10:26.136 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/08/2022 11:10:26.136 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/08/2022 11:10:26.142 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/08/2022 11:10:26.142 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/08/2022 11:10:26.144 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/08/2022 11:10:26.144 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/08/2022 11:10:26.145 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/08/2022 11:10:26.145 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/08/2022 11:10:26.150 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/08/2022 11:10:26.150 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/08/2022 11:10:26.160 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/08/2022 11:10:26.161 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/08/2022 11:10:26.167 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/08/2022 11:10:26.167 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/08/2022 11:10:26.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/08/2022 11:10:26.176 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/08/2022 11:10:26.176 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/08/2022 11:10:26.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/08/2022 11:10:26.181 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/08/2022 11:10:26.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/08/2022 11:10:26.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/08/2022 11:10:44.152 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/08/2022 11:10:44.697 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2022 11:11:52.276 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/08/2022 11:12:58.911 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/08/2022 11:13:11.784 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/08/2022 11:13:11.785 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/08/2022 11:13:11.785 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/08/2022 11:16:20.122 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/08/2022 11:16:22.158 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/08/2022 11:16:22.171 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2022 11:16:22.172 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/08/2022 11:16:22.198 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/08/2022 11:16:22.198 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/08/2022 11:16:22.198 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/08/2022 11:27:48.124 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/08/2022 11:28:33.896 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/08/2022 11:28:33.896 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/08/2022 11:28:33.896 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/08/2022 11:28:33.896 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/08/2022 11:28:33.896 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/08/2022 11:28:33.896 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/08/2022 11:28:33.896 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/08/2022 11:28:34.000 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/08/2022 11:28:34.000 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/08/2022 11:28:34.000 | DEBUG    |                               ChatManager::Release | <Begin>
01/08/2022 11:28:34.000 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/08/2022 11:28:34.001 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.001 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/08/2022 11:28:34.001 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/08/2022 11:28:34.001 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.001 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.001 | DEBUG    |                             PluginManager::Release | <Begin>
01/08/2022 11:28:34.001 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/08/2022 11:28:34.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/08/2022 11:28:34.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/08/2022 11:28:34.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/08/2022 11:28:34.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/08/2022 11:28:34.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/08/2022 11:28:34.179 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/08/2022 11:28:34.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/08/2022 11:28:34.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/08/2022 11:28:34.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/08/2022 11:28:34.195 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/08/2022 11:28:34.199 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/08/2022 11:28:34.199 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.199 | DEBUG    |                             MemoryManager::Release | <Begin>
01/08/2022 11:28:34.199 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.199 | DEBUG    |                             PacketManager::Release | <Begin>
01/08/2022 11:28:34.199 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.199 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/08/2022 11:28:34.199 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.199 | DEBUG    |                               FontManager::Release | <Begin>
01/08/2022 11:28:34.199 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.199 | DEBUG    |                                GuiManager::Release | <Begin>
01/08/2022 11:28:34.204 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.204 | DEBUG    |                              InputManager::Release | <Begin>
01/08/2022 11:28:34.204 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.204 | DEBUG    |                            PointerManager::Release | <Begin>
01/08/2022 11:28:34.204 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.204 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2022 11:28:34.242 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:34.242 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/08/2022 11:28:34.242 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/08/2022 11:28:35.256 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/08/2022 11:28:37.042 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17068)
01/08/2022 11:28:37.042 | DEBUG    |                                AshitaCore::Release | <Begin>
01/08/2022 11:28:37.042 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/08/2022 11:28:37.042 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/08/2022 11:28:37.042 | INFO     |                                              pivot | m_hooksSet = false
01/08/2022 11:28:37.043 | INFO     |                                              pivot | m_hooksSet = false
01/08/2022 11:28:37.043 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/08/2022 11:28:37.043 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                             PluginManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/08/2022 11:28:37.043 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                              InputManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                        InputManager::~InputManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                             MemoryManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                            PointerManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                             OffsetManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                             PacketManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                               FontManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                          FontManager::~FontManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                               FontManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                                GuiManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                                Properties::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                            Properties::~Properties | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                               ChatManager::Release | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/08/2022 11:28:37.043 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/08/2022 11:28:37.043 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/08/2022 11:28:37.043 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/08/2022 11:28:37.043 | DEBUG    |                                    UninstallAshita | Finished!
01/08/2022 11:28:37.075 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17068)
01/08/2022 11:28:37.075 | DEBUG    |                                AshitaCore::Release | <Begin>
01/08/2022 11:28:37.075 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/08/2022 11:28:37.075 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/08/2022 11:28:37.075 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/08/2022 11:28:37.075 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/08/2022 11:28:37.075 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/08/2022 11:28:37.075 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/08/2022 11:28:37.075 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/08/2022 11:28:37.075 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/08/2022 11:28:37.075 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/08/2022 11:28:37.075 | DEBUG    |                                    UninstallAshita | Finished!
