01/03/2022 17:43:29.057 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/03/2022 17:44:24.678 | DEBUG    |                              PluginManager::Update | <Begin>
01/03/2022 17:44:24.678 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/03/2022 17:44:24.678 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/03/2022 17:44:24.851 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/03/2022 17:44:24.851 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/03/2022 17:44:24.851 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/03/2022 17:44:24.852 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/03/2022 17:44:24.852 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/03/2022 17:44:24.852 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/03/2022 17:44:24.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/03/2022 17:44:24.863 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/03/2022 17:44:24.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/03/2022 17:44:24.883 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/03/2022 17:44:24.883 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/03/2022 17:44:25.079 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/03/2022 17:44:25.079 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/03/2022 17:44:25.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/03/2022 17:44:25.084 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/03/2022 17:44:25.085 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/03/2022 17:44:25.086 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/03/2022 17:44:25.093 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/03/2022 17:44:25.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/03/2022 17:44:25.111 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/03/2022 17:44:25.112 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/03/2022 17:44:25.121 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/03/2022 17:44:25.121 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/03/2022 17:44:25.130 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/03/2022 17:44:25.131 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/03/2022 17:44:25.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/03/2022 17:44:25.139 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/03/2022 17:44:25.139 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/03/2022 17:44:25.139 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/03/2022 17:44:25.502 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/03/2022 17:44:42.786 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/03/2022 17:46:00.947 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/03/2022 17:47:37.467 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/03/2022 18:34:38.330 | INFO     |                                            Bellhop | Traded 14 matching items to Shami.
01/03/2022 18:42:37.263 | ERROR    |                                            FindAll | Could not find any items matching the term: poison.
01/03/2022 18:42:40.894 | ERROR    |                                            FindAll | Could not find any items matching the term: acuex.
01/03/2022 18:47:15.805 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/03/2022 18:47:15.805 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/03/2022 18:47:15.806 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/03/2022 18:47:15.806 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/03/2022 18:47:15.806 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/03/2022 18:47:15.806 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/03/2022 18:47:15.806 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/03/2022 18:47:16.052 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/03/2022 18:47:16.052 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/03/2022 18:47:16.052 | DEBUG    |                               ChatManager::Release | <Begin>
01/03/2022 18:47:16.052 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/03/2022 18:47:16.052 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.052 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/03/2022 18:47:16.053 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/03/2022 18:47:16.053 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.053 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.053 | DEBUG    |                             PluginManager::Release | <Begin>
01/03/2022 18:47:16.053 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/03/2022 18:47:16.209 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/03/2022 18:47:16.209 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/03/2022 18:47:16.209 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/03/2022 18:47:16.209 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/03/2022 18:47:16.209 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/03/2022 18:47:16.209 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/03/2022 18:47:16.210 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/03/2022 18:47:16.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/03/2022 18:47:16.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/03/2022 18:47:16.238 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/03/2022 18:47:16.238 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.238 | DEBUG    |                             MemoryManager::Release | <Begin>
01/03/2022 18:47:16.238 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.238 | DEBUG    |                             PacketManager::Release | <Begin>
01/03/2022 18:47:16.238 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.238 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/03/2022 18:47:16.238 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.238 | DEBUG    |                               FontManager::Release | <Begin>
01/03/2022 18:47:16.238 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.238 | DEBUG    |                                GuiManager::Release | <Begin>
01/03/2022 18:47:16.243 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.243 | DEBUG    |                              InputManager::Release | <Begin>
01/03/2022 18:47:16.243 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.243 | DEBUG    |                            PointerManager::Release | <Begin>
01/03/2022 18:47:16.243 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.243 | DEBUG    |                           ResourceManager::Release | <Begin>
01/03/2022 18:47:16.321 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:16.321 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/03/2022 18:47:16.321 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/03/2022 18:47:17.347 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/03/2022 18:47:19.168 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11116)
01/03/2022 18:47:19.168 | DEBUG    |                                AshitaCore::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/03/2022 18:47:19.168 | INFO     |                                              pivot | m_hooksSet = false
01/03/2022 18:47:19.168 | INFO     |                                              pivot | m_hooksSet = false
01/03/2022 18:47:19.168 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/03/2022 18:47:19.168 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                             PluginManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/03/2022 18:47:19.168 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                              InputManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                        InputManager::~InputManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                             MemoryManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                            PointerManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                             OffsetManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                             PacketManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                               FontManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                          FontManager::~FontManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                               FontManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                           ResourceManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                           ResourceManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                                GuiManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                                Properties::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                            Properties::~Properties | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                               ChatManager::Release | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/03/2022 18:47:19.168 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/03/2022 18:47:19.168 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/03/2022 18:47:19.168 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/03/2022 18:47:19.169 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/03/2022 18:47:19.169 | DEBUG    |                                    UninstallAshita | Finished!
01/03/2022 18:47:19.291 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11116)
01/03/2022 18:47:19.291 | DEBUG    |                                AshitaCore::Release | <Begin>
01/03/2022 18:47:19.291 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/03/2022 18:47:19.291 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/03/2022 18:47:19.291 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/03/2022 18:47:19.291 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/03/2022 18:47:19.291 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/03/2022 18:47:19.291 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/03/2022 18:47:19.291 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/03/2022 18:47:19.291 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/03/2022 18:47:19.291 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/03/2022 18:47:19.291 | DEBUG    |                                    UninstallAshita | Finished!
