07/12/2022 13:21:25.495 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/12/2022 13:24:02.292 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/12/2022 13:24:02.293 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/12/2022 13:24:02.293 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/12/2022 13:24:02.293 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/12/2022 13:24:02.293 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/12/2022 13:24:02.293 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/12/2022 13:24:02.294 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/12/2022 13:24:02.295 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/12/2022 13:24:02.295 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/12/2022 13:24:02.297 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/12/2022 13:24:02.297 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/12/2022 13:24:03.343 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/12/2022 13:24:03.343 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/12/2022 13:24:03.350 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/12/2022 13:24:03.350 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/12/2022 13:24:03.354 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/12/2022 13:24:03.354 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/12/2022 13:24:03.355 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/12/2022 13:24:03.355 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/12/2022 13:24:03.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/12/2022 13:24:03.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/12/2022 13:24:03.371 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/12/2022 13:24:03.372 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/12/2022 13:24:03.380 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/12/2022 13:24:03.380 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/12/2022 13:24:03.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/12/2022 13:24:03.392 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/12/2022 13:24:03.400 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/12/2022 13:24:03.400 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/12/2022 13:24:03.687 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/12/2022 13:24:03.687 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/12/2022 13:24:03.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/12/2022 13:24:03.695 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/12/2022 13:24:03.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/12/2022 13:24:03.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/12/2022 13:24:03.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/12/2022 13:24:04.506 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/12/2022 13:24:04.507 | DEBUG    |                                PointerManager::Add | Pointer: (1863A7A2) [Ok!] statustimers:realutcstamp
07/12/2022 13:24:22.265 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/12/2022 13:24:25.006 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/12/2022 13:24:25.012 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/12/2022 13:24:25.097 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/12/2022 13:24:25.098 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/12/2022 13:24:25.098 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/12/2022 13:25:29.805 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
07/12/2022 13:25:32.378 | INFO     |                                            Bellhop | Selling a plate of Indi-Gravity to Green Thumb Moogle.
07/12/2022 13:25:48.328 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
07/12/2022 13:29:56.240 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/12/2022 13:30:00.324 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/12/2022 15:05:44.620 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/12/2022 15:05:47.377 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/12/2022 15:32:11.564 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/12/2022 15:32:12.644 | INFO     |                                            Bellhop | Selling a khimaira horn to Runito-Monito.
07/12/2022 15:32:20.317 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/12/2022 15:32:51.284 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/12/2022 17:09:09.117 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/12/2022 17:11:06.727 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
07/12/2022 17:11:08.538 | INFO     |                                            Bellhop | Selling 2 soil geodes to Green Thumb Moogle.
07/12/2022 17:11:18.961 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
07/12/2022 18:10:10.176 | INFO     |                                            Bellhop | Storing 7 matching items.
07/12/2022 18:10:24.854 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/12/2022 18:10:28.749 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/12/2022 18:10:35.652 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/12/2022 19:59:06.227 | INFO     |                                            Bellhop | Storing 9 matching items.
07/12/2022 20:03:36.348 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/12/2022 20:03:47.862 | INFO     |                                            Bellhop | Selling 7 matching items to Runito-Monito.
07/12/2022 20:03:56.761 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/12/2022 20:15:40.278 | ERROR    |                                            FindAll | Could not find any items matching the term: iskur.
07/12/2022 20:21:59.081 | INFO     |                                            Bellhop | Storing 6 matching items.
07/12/2022 20:23:28.089 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/12/2022 20:23:35.964 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/12/2022 20:44:46.037 | ERROR    |                                            FindAll | Could not find any items matching the term: erra.
07/12/2022 20:44:47.907 | ERROR    |                                            FindAll | Could not find any items matching the term: erra.
07/12/2022 21:19:30.865 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/12/2022 21:19:43.643 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/12/2022 21:20:39.814 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
07/12/2022 22:09:34.642 | INFO     |                                            Bellhop | Storing 11 matching items.
07/12/2022 22:10:48.527 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/12/2022 22:10:49.969 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/12/2022 23:57:29.251 | INFO     |                                            Bellhop | Storing 8 matching items.
07/13/2022 00:08:02.489 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/13/2022 00:08:02.489 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/13/2022 00:08:02.489 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/13/2022 00:08:02.489 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/13/2022 00:08:02.489 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/13/2022 00:08:02.489 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/13/2022 00:08:02.489 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/13/2022 00:08:02.663 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/13/2022 00:08:02.663 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/13/2022 00:08:02.663 | DEBUG    |                               ChatManager::Release | <Begin>
07/13/2022 00:08:02.663 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/13/2022 00:08:02.664 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/13/2022 00:08:02.664 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/13/2022 00:08:02.664 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/13/2022 00:08:02.664 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/13/2022 00:08:02.664 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:02.664 | DEBUG    |                             PluginManager::Release | <Begin>
07/13/2022 00:08:02.664 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/13/2022 00:08:02.966 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/13/2022 00:08:02.966 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/13/2022 00:08:02.967 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/13/2022 00:08:02.968 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/13/2022 00:08:02.968 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/13/2022 00:08:02.969 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/13/2022 00:08:02.969 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/13/2022 00:08:02.969 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/13/2022 00:08:02.969 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/13/2022 00:08:02.970 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/13/2022 00:08:02.997 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/13/2022 00:08:02.997 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/13/2022 00:08:02.997 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/13/2022 00:08:02.997 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/13/2022 00:08:02.997 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:02.997 | DEBUG    |                             MemoryManager::Release | <Begin>
07/13/2022 00:08:02.997 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:02.997 | DEBUG    |                             PacketManager::Release | <Begin>
07/13/2022 00:08:02.997 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:02.997 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/13/2022 00:08:02.997 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:02.997 | DEBUG    |                               FontManager::Release | <Begin>
07/13/2022 00:08:02.997 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:02.997 | DEBUG    |                                GuiManager::Release | <Begin>
07/13/2022 00:08:03.005 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:03.005 | DEBUG    |                              InputManager::Release | <Begin>
07/13/2022 00:08:03.005 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:03.005 | DEBUG    |                            PointerManager::Release | <Begin>
07/13/2022 00:08:03.005 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:03.005 | DEBUG    |                           ResourceManager::Release | <Begin>
07/13/2022 00:08:03.163 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:03.163 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/13/2022 00:08:03.163 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/13/2022 00:08:04.182 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/13/2022 00:08:06.354 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16840)
07/13/2022 00:08:06.354 | DEBUG    |                                AshitaCore::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/13/2022 00:08:06.354 | INFO     |                                              pivot | m_hooksSet = false
07/13/2022 00:08:06.354 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/13/2022 00:08:06.354 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/13/2022 00:08:06.354 | DEBUG    |                             PluginManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/13/2022 00:08:06.354 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/13/2022 00:08:06.354 | DEBUG    |                              InputManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                        InputManager::~InputManager | .dtor
07/13/2022 00:08:06.354 | DEBUG    |                             MemoryManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/13/2022 00:08:06.354 | DEBUG    |                            PointerManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/13/2022 00:08:06.354 | DEBUG    |                             OffsetManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/13/2022 00:08:06.354 | DEBUG    |                             PacketManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/13/2022 00:08:06.354 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/13/2022 00:08:06.354 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                               FontManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                          FontManager::~FontManager | .dtor
07/13/2022 00:08:06.354 | DEBUG    |                               FontManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                           ResourceManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/13/2022 00:08:06.354 | DEBUG    |                           ResourceManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                                GuiManager::Release | <Begin>
07/13/2022 00:08:06.354 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.354 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/13/2022 00:08:06.355 | DEBUG    |                                Properties::Release | <Begin>
07/13/2022 00:08:06.355 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.355 | DEBUG    |                            Properties::~Properties | .dtor
07/13/2022 00:08:06.355 | DEBUG    |                               ChatManager::Release | <Begin>
07/13/2022 00:08:06.355 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.355 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/13/2022 00:08:06.355 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.355 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/13/2022 00:08:06.355 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/13/2022 00:08:06.355 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/13/2022 00:08:06.355 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/13/2022 00:08:06.355 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/13/2022 00:08:06.355 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/13/2022 00:08:06.355 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/13/2022 00:08:06.355 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/13/2022 00:08:06.355 | DEBUG    |                                    UninstallAshita | Finished!
07/13/2022 00:08:06.399 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16840)
07/13/2022 00:08:06.399 | DEBUG    |                                AshitaCore::Release | <Begin>
07/13/2022 00:08:06.399 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/13/2022 00:08:06.399 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/13/2022 00:08:06.399 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/13/2022 00:08:06.399 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/13/2022 00:08:06.399 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/13/2022 00:08:06.399 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/13/2022 00:08:06.399 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/13/2022 00:08:06.399 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/13/2022 00:08:06.399 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/13/2022 00:08:06.399 | DEBUG    |                                    UninstallAshita | Finished!
