05/03/2023 13:27:29.645 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/04/2023 08:12:17.422 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1683202337
05/04/2023 08:22:17.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1683202937
05/04/2023 08:51:57.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1683204717
05/04/2023 08:52:27.608 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/04/2023 08:52:28.990 | INFO     |                                            Bellhop | Selling 2 matching items to Shiny Teeth.
05/04/2023 08:52:51.825 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/04/2023 08:53:08.352 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1683204788
05/04/2023 08:55:26.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1683204926
05/04/2023 08:56:33.360 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/04/2023 08:56:35.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683204995
05/04/2023 09:05:51.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683205551
05/04/2023 09:07:44.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1683205664
05/04/2023 09:08:13.002 | ERROR    |                                            Bellhop | No available space to store items.
05/04/2023 09:08:34.835 | INFO     |                                            Bellhop | Storing 7 matching items.
05/04/2023 09:08:43.018 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
05/04/2023 09:09:14.449 | INFO     |                                            Bellhop | Storing 7 matching items.
05/04/2023 09:10:08.885 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1683205808
05/04/2023 09:15:24.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1683206124
05/04/2023 09:45:37.687 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1683207937
05/04/2023 09:49:43.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1683208183
05/04/2023 10:07:26.504 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/04/2023 10:07:28.530 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
05/04/2023 10:07:44.578 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/04/2023 10:08:01.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683209281
05/04/2023 10:10:23.747 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/04/2023 10:10:25.620 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683209425
05/04/2023 10:11:28.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1683209488
05/04/2023 10:13:54.780 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/04/2023 10:14:09.471 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/04/2023 10:14:56.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1683209696
05/04/2023 10:15:40.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,2,1683209740
05/04/2023 10:16:36.279 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683209796
05/04/2023 10:16:51.380 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/04/2023 10:16:51.438 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/04/2023 10:17:25.594 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683209845
05/04/2023 10:25:39.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683210339
05/04/2023 11:03:56.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683212636
05/04/2023 11:10:54.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683213054
05/04/2023 11:16:30.486 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683213390
05/04/2023 11:36:06.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683214566
05/04/2023 11:40:49.270 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683214849
05/04/2023 11:49:46.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683215386
05/04/2023 11:52:25.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683215545
05/04/2023 11:56:34.455 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683215794
05/04/2023 12:04:20.513 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683216260
05/04/2023 12:10:13.456 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683216613
05/04/2023 12:18:30.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683217110
05/04/2023 12:22:58.486 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683217378
05/04/2023 12:32:20.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683217940
05/04/2023 12:41:25.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683218485
05/04/2023 12:48:30.349 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683218910
05/04/2023 12:52:08.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683219128
05/04/2023 12:57:34.288 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683219454
05/04/2023 13:00:30.401 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683219630
05/04/2023 13:07:42.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683220062
05/04/2023 13:13:32.391 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683220412
05/04/2023 13:15:31.049 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/04/2023 13:15:34.432 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683220534
05/04/2023 13:20:25.595 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683220825
05/04/2023 13:26:30.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683221190
05/04/2023 13:36:53.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683221813
05/04/2023 13:37:08.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683221828
05/04/2023 13:38:00.523 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/04/2023 13:38:02.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1683221882
05/04/2023 13:38:31.640 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683221911
05/04/2023 13:40:01.606 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683222001
05/04/2023 13:40:46.424 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/04/2023 13:41:16.427 | INFO     |                                            Bellhop | Storing 8 matching items.
05/04/2023 13:41:46.429 | INFO     |                                            Bellhop | Storing 5 matching items.
05/04/2023 13:41:56.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683222116
05/04/2023 13:42:50.989 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,1,1683222170
05/04/2023 13:43:24.742 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683222204
05/04/2023 13:50:32.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683222632
05/04/2023 13:51:42.425 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683222702
05/04/2023 13:51:58.885 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1683222718
05/04/2023 13:52:43.270 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1683222763
05/04/2023 13:53:23.784 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,0,1683222803
05/04/2023 13:55:25.238 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683222925
05/04/2023 15:05:15.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683227115
05/04/2023 15:16:22.267 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683227782
05/04/2023 15:21:11.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1683228071
05/04/2023 15:22:08.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683228128
05/04/2023 15:22:49.413 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/04/2023 15:22:56.579 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/04/2023 15:23:13.551 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,1,1683228193
05/04/2023 15:23:31.421 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683228211
05/04/2023 15:37:16.253 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683229036
05/04/2023 15:39:51.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1683229191
05/04/2023 15:40:21.448 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/04/2023 15:40:22.948 | INFO     |                                            Bellhop | Selling a pinch of prize powder to Machielle.
05/04/2023 15:40:24.316 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/04/2023 15:40:45.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1683229245
05/04/2023 15:41:15.697 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,0,1683229275
05/04/2023 15:41:26.534 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683229286
05/04/2023 16:12:06.671 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683231126
05/04/2023 16:12:42.813 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683231162
05/04/2023 16:13:24.282 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/04/2023 16:13:27.105 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/04/2023 16:13:37.974 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/04/2023 16:13:38.473 | INFO     |                                            Bellhop | Entered shop.  [Machielle]
05/04/2023 16:13:52.296 | INFO     |                                            Bellhop | Left shop.  [Machielle]
05/04/2023 16:14:25.687 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683231265
05/04/2023 16:14:48.762 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,1,1683231288
05/04/2023 16:15:03.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683231303
05/04/2023 20:04:22.607 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683245062
05/04/2023 20:04:38.482 | INFO     |                                            Bellhop | Traded 19 matching items to Monisette.
05/04/2023 20:05:26.515 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/04/2023 20:05:38.098 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/04/2023 20:07:07.594 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683245227
05/04/2023 20:08:41.853 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/04/2023 20:09:11.856 | INFO     |                                            Bellhop | Storing 5 matching items.
05/04/2023 20:09:41.863 | INFO     |                                            Bellhop | Storing 7 matching items.
05/04/2023 20:11:12.132 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683245472
05/04/2023 20:13:10.293 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683245590
05/04/2023 20:16:58.742 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/04/2023 20:17:28.745 | INFO     |                                            Bellhop | Storing 7 matching items.
05/04/2023 20:17:58.749 | INFO     |                                            Bellhop | Storing 8 matching items.
05/04/2023 20:19:47.047 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683245987
05/04/2023 20:26:14.027 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683246374
05/04/2023 20:26:38.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,14,1683246398
05/04/2023 20:27:58.809 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683246478
05/04/2023 20:32:30.546 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683246750
05/04/2023 20:38:36.799 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683247116
05/04/2023 20:38:54.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,0,1683247134
05/04/2023 20:42:22.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683247342
05/04/2023 20:43:18.883 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683247398
05/04/2023 20:49:35.508 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683247775
05/04/2023 20:49:52.957 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,1,1683247792
05/04/2023 20:50:57.253 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683247857
05/04/2023 20:53:36.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683248016
05/04/2023 20:59:26.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683248366
05/04/2023 20:59:46.729 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,1,1683248386
05/04/2023 21:00:21.925 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,8,1683248421
05/04/2023 21:01:54.841 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683248514
05/04/2023 21:03:53.834 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683248633
05/04/2023 21:09:51.466 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683248991
05/04/2023 21:10:10.297 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,1,1683249010
05/04/2023 21:11:51.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683249111
05/04/2023 21:19:28.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683249568
05/04/2023 21:27:04.325 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683250024
05/04/2023 21:27:34.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,2,1683250054
05/04/2023 21:28:37.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683250117
05/04/2023 21:30:54.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683250254
05/04/2023 21:37:38.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683250658
05/04/2023 21:38:54.405 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,3,1683250734
05/04/2023 21:39:55.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683250795
05/04/2023 21:44:47.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683251087
05/04/2023 21:45:08.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683251108
05/04/2023 21:45:20.066 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/04/2023 21:45:54.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683251154
05/04/2023 21:52:06.011 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683251526
05/04/2023 21:53:22.347 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/04/2023 21:53:24.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1683251604
05/04/2023 21:55:40.767 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/04/2023 21:55:42.686 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683251742
05/04/2023 21:58:02.876 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683251882
05/04/2023 22:02:59.987 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683252179
05/04/2023 22:10:58.595 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683252658
05/04/2023 22:11:15.748 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,14,1683252675
05/04/2023 22:12:30.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683252750
05/04/2023 22:14:11.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1683252851
05/04/2023 22:20:49.238 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683253249
05/04/2023 22:21:19.728 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,0,1683253279
05/04/2023 22:22:33.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683253353
05/04/2023 22:22:50.987 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683253370
05/04/2023 22:24:11.195 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/04/2023 22:24:12.993 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1683253452
05/04/2023 22:25:33.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683253533
05/04/2023 22:32:39.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683253959
