07/23/2022 09:31:03.739 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/23/2022 09:31:59.590 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/23/2022 09:31:59.590 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/23/2022 09:31:59.590 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/23/2022 09:31:59.590 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/23/2022 09:31:59.590 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/23/2022 09:31:59.590 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/23/2022 09:31:59.591 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/23/2022 09:31:59.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/23/2022 09:31:59.657 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/23/2022 09:31:59.660 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/23/2022 09:31:59.660 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/23/2022 09:32:00.652 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/23/2022 09:32:00.652 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/23/2022 09:32:00.661 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/23/2022 09:32:00.661 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/23/2022 09:32:00.667 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/23/2022 09:32:00.667 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/23/2022 09:32:00.668 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/23/2022 09:32:00.668 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/23/2022 09:32:00.675 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/23/2022 09:32:00.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/23/2022 09:32:00.688 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/23/2022 09:32:00.689 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/23/2022 09:32:00.699 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/23/2022 09:32:00.699 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/23/2022 09:32:00.711 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/23/2022 09:32:00.711 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/23/2022 09:32:00.719 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/23/2022 09:32:00.719 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/23/2022 09:32:00.998 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/23/2022 09:32:00.998 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/23/2022 09:32:01.009 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/23/2022 09:32:01.009 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/23/2022 09:32:01.011 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/23/2022 09:32:01.012 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/23/2022 09:32:01.013 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/23/2022 09:32:01.874 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/23/2022 09:32:01.876 | DEBUG    |                                PointerManager::Add | Pointer: (185FA7A2) [Ok!] statustimers:realutcstamp
07/23/2022 09:32:21.532 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/23/2022 09:32:23.496 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/23/2022 09:32:23.507 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/23/2022 09:32:23.590 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/23/2022 09:32:23.591 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/23/2022 09:32:23.591 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/23/2022 09:36:05.655 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/23/2022 09:36:07.655 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/23/2022 09:37:59.270 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/23/2022 09:38:01.542 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/23/2022 09:38:14.593 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/23/2022 09:39:20.766 | INFO     |                                            Bellhop | Traded 14 matching items to Ephemeral Moogle.
07/23/2022 10:44:26.085 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/23/2022 10:44:48.508 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/23/2022 10:44:55.784 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/23/2022 10:55:58.750 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/23/2022 10:56:01.179 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/23/2022 10:59:09.848 | INFO     |                                            Bellhop | Traded 4 matching items to Monisette.
07/23/2022 10:59:43.365 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: etoilatio.
07/23/2022 10:59:52.819 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: etoilatio*.
07/23/2022 11:05:40.725 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/23/2022 11:05:42.960 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/23/2022 11:07:36.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/23/2022 11:07:56.025 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/23/2022 11:07:56.034 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/23/2022 11:15:33.823 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/23/2022 11:25:19.341 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/23/2022 11:25:19.341 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/23/2022 11:25:19.341 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/23/2022 11:25:19.341 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/23/2022 11:25:19.341 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/23/2022 11:25:19.341 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/23/2022 11:25:19.341 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/23/2022 11:25:19.732 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/23/2022 11:25:19.732 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/23/2022 11:25:19.732 | DEBUG    |                               ChatManager::Release | <Begin>
07/23/2022 11:25:19.732 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/23/2022 11:25:19.733 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/23/2022 11:25:19.733 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/23/2022 11:25:19.733 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/23/2022 11:25:19.733 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/23/2022 11:25:19.733 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:19.733 | DEBUG    |                             PluginManager::Release | <Begin>
07/23/2022 11:25:19.733 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/23/2022 11:25:20.020 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/23/2022 11:25:20.020 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/23/2022 11:25:20.021 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/23/2022 11:25:20.026 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/23/2022 11:25:20.026 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/23/2022 11:25:20.026 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/23/2022 11:25:20.026 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/23/2022 11:25:20.027 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/23/2022 11:25:20.027 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/23/2022 11:25:20.028 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/23/2022 11:25:20.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/23/2022 11:25:20.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/23/2022 11:25:20.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/23/2022 11:25:20.050 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/23/2022 11:25:20.050 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:20.050 | DEBUG    |                             MemoryManager::Release | <Begin>
07/23/2022 11:25:20.050 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:20.050 | DEBUG    |                             PacketManager::Release | <Begin>
07/23/2022 11:25:20.050 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:20.050 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2022 11:25:20.050 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:20.050 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2022 11:25:20.050 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:20.050 | DEBUG    |                                GuiManager::Release | <Begin>
07/23/2022 11:25:20.058 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:20.058 | DEBUG    |                              InputManager::Release | <Begin>
07/23/2022 11:25:20.058 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:20.058 | DEBUG    |                            PointerManager::Release | <Begin>
07/23/2022 11:25:20.058 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:20.058 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2022 11:25:20.133 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:20.133 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/23/2022 11:25:20.133 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/23/2022 11:25:21.152 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/23/2022 11:25:23.004 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10328)
07/23/2022 11:25:23.004 | DEBUG    |                                AshitaCore::Release | <Begin>
07/23/2022 11:25:23.004 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/23/2022 11:25:23.004 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/23/2022 11:25:23.004 | INFO     |                                              pivot | m_hooksSet = false
07/23/2022 11:25:23.005 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/23/2022 11:25:23.005 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                             PluginManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/23/2022 11:25:23.005 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                              InputManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                        InputManager::~InputManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                             MemoryManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                            PointerManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                             OffsetManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                             PacketManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                          FontManager::~FontManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                                GuiManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                                Properties::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                            Properties::~Properties | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                               ChatManager::Release | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/23/2022 11:25:23.005 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/23/2022 11:25:23.005 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/23/2022 11:25:23.005 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/23/2022 11:25:23.006 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/23/2022 11:25:23.006 | DEBUG    |                                    UninstallAshita | Finished!
07/23/2022 11:25:23.097 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10328)
07/23/2022 11:25:23.097 | DEBUG    |                                AshitaCore::Release | <Begin>
07/23/2022 11:25:23.097 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/23/2022 11:25:23.097 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/23/2022 11:25:23.097 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/23/2022 11:25:23.097 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/23/2022 11:25:23.097 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/23/2022 11:25:23.097 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/23/2022 11:25:23.097 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/23/2022 11:25:23.097 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/23/2022 11:25:23.097 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/23/2022 11:25:23.097 | DEBUG    |                                    UninstallAshita | Finished!
