06/17/2022 10:34:35.874 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/17/2022 10:35:29.477 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/17/2022 10:35:29.477 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/17/2022 10:35:29.477 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/17/2022 10:35:29.477 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/17/2022 10:35:29.477 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/17/2022 10:35:29.478 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/17/2022 10:35:29.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/17/2022 10:35:29.482 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/17/2022 10:35:29.482 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/17/2022 10:35:29.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/17/2022 10:35:29.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/17/2022 10:35:30.663 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/17/2022 10:35:30.663 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/17/2022 10:35:30.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/17/2022 10:35:30.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/17/2022 10:35:30.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/17/2022 10:35:30.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/17/2022 10:35:30.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/17/2022 10:35:30.674 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/17/2022 10:35:30.681 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/17/2022 10:35:30.681 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/17/2022 10:35:30.693 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/17/2022 10:35:30.696 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/17/2022 10:35:30.704 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/17/2022 10:35:30.705 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/17/2022 10:35:30.718 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/17/2022 10:35:30.718 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/17/2022 10:35:30.724 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/17/2022 10:35:30.724 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/17/2022 10:35:30.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/17/2022 10:35:30.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/17/2022 10:35:30.967 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/17/2022 10:35:30.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/17/2022 10:35:30.969 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/17/2022 10:35:31.709 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/17/2022 10:35:31.711 | DEBUG    |                                PointerManager::Add | Pointer: (0505A7A2) [Ok!] statustimers:realutcstamp
06/17/2022 10:35:55.997 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/17/2022 10:35:58.340 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/17/2022 10:35:58.344 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/17/2022 10:37:18.650 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/17/2022 10:37:18.651 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/17/2022 10:37:18.651 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/17/2022 10:38:16.940 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/17/2022 10:38:38.365 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/17/2022 10:41:03.318 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/17/2022 10:41:05.296 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/17/2022 10:50:08.663 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/17/2022 10:50:10.635 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/17/2022 10:51:50.948 | INFO     |                                            Bellhop | Traded 1 matching items to Oboro.
06/17/2022 10:53:36.506 | INFO     |                                            Bellhop | Traded 410 matching items to Geosuke.
06/17/2022 10:55:34.742 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/17/2022 10:55:36.922 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/17/2022 10:55:41.434 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/17/2022 10:58:02.808 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/17/2022 10:58:04.669 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/17/2022 10:59:33.935 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/17/2022 10:59:35.797 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/17/2022 11:00:11.286 | INFO     |                                            Bellhop | Traded 311 matching items to Paparoon.
06/17/2022 11:04:11.673 | INFO     |                                            Bellhop | Storing 8 matching items.
06/17/2022 11:13:52.318 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/17/2022 11:13:54.149 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/17/2022 11:14:54.414 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/17/2022 11:14:56.265 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/17/2022 11:53:47.955 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/17/2022 11:53:49.802 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/17/2022 11:54:36.264 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/17/2022 11:54:38.125 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/17/2022 15:39:34.392 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/17/2022 15:39:43.988 | INFO     |                                            Bellhop | Selling 7 matching items to Curio Vendor Moogle.
06/17/2022 15:40:04.279 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/17/2022 15:40:32.196 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
06/17/2022 15:41:03.550 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
06/17/2022 15:41:32.886 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
06/17/2022 16:11:02.852 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/17/2022 16:11:04.962 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/17/2022 16:20:39.789 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
06/17/2022 16:21:13.731 | INFO     |                                            Bellhop | Traded 4 matching items to Monisette.
06/17/2022 16:23:04.269 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
06/17/2022 16:23:25.464 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/17/2022 16:23:26.733 | INFO     |                                            Bellhop | Selling a lock of Siren's hair to Corua.
06/17/2022 16:25:49.841 | INFO     |                                            Bellhop | Left shop.  [Corua]
