08/04/2022 14:46:44.458 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 14:53:32.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/04/2022 14:53:33.942 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/04/2022 14:53:33.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
08/04/2022 14:53:33.951 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/04/2022 14:53:33.951 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
08/04/2022 14:53:33.955 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/04/2022 14:53:33.955 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/04/2022 14:53:33.956 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/04/2022 14:53:33.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
08/04/2022 14:53:33.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/04/2022 14:53:33.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
08/04/2022 14:53:33.982 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
08/04/2022 14:53:33.983 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/04/2022 14:53:33.989 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/04/2022 14:53:33.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
08/04/2022 14:53:34.000 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/04/2022 14:53:34.001 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
08/04/2022 14:53:34.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/04/2022 14:53:34.010 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
08/04/2022 14:53:34.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/04/2022 14:53:34.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/04/2022 14:53:34.211 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/04/2022 14:53:34.212 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
08/04/2022 14:53:34.215 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/04/2022 14:53:34.215 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
08/04/2022 14:53:34.216 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/04/2022 14:53:35.173 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/04/2022 14:53:35.174 | DEBUG    |                                PointerManager::Add | Pointer: (1853A7A2) [Ok!] statustimers:realutcstamp
08/04/2022 14:53:52.302 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/04/2022 14:53:54.787 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 14:53:54.905 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/04/2022 14:53:54.906 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 14:53:54.906 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/04/2022 14:54:14.800 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/04/2022 14:54:14.803 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/04/2022 14:55:18.451 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/04/2022 14:55:28.856 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/04/2022 14:55:33.462 | DEBUG    |                                             Packer | createContainerInfo Time: 254600ns
08/04/2022 14:55:33.473 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
08/04/2022 14:55:33.473 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
08/04/2022 14:55:33.473 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/04/2022 14:55:33.473 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe2[5] for equipbags.
08/04/2022 14:55:33.473 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
08/04/2022 14:55:33.473 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
08/04/2022 14:55:33.473 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
08/04/2022 14:55:33.473 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[7] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe2[44] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe3[3] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe2[13] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
08/04/2022 14:55:33.474 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe2[11] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe3[11] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 10 Pet Food Theta biscuits at wardrobe[2] for wardrobe.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe2[15] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
08/04/2022 14:55:33.475 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
08/04/2022 14:55:33.476 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
08/04/2022 14:55:33.476 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
08/04/2022 14:55:33.476 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
08/04/2022 14:55:33.476 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe3[5] for equipbags.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe2[12] for equipbags.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe2[60] for equipbags.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 jug of meaty broth at wardrobe[7] for wardrobe.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
08/04/2022 14:55:33.477 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
08/04/2022 14:55:33.478 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
08/04/2022 14:55:33.478 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
08/04/2022 14:55:33.478 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[3] for wardrobe.
08/04/2022 14:55:33.478 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
08/04/2022 14:55:33.478 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at satchel[43] for satchel.
08/04/2022 14:55:33.478 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/04/2022 14:55:33.478 | DEBUG    |                                             Packer | Flagged 24 lustreless wings at case[1] for case.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[28] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 43 Kindred's crests at inventory[9] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 49 High Kindred's crests at inventory[7] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 36 Sacred Kindred's crests at inventory[8] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[6] for inventory.
08/04/2022 14:55:33.479 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6228200ns
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | safe : 55 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | storage : 2 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | locker : 30 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | sack : 34 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | case : 72 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | safe : 55 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | storage : 2 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | locker : 30 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | sack : 34 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | case : 72 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 14:55:33.785 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 14:56:34.306 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/04/2022 14:56:50.817 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/04/2022 14:56:53.169 | DEBUG    |                                             Packer | waitForThread Time: 48100ns
08/04/2022 14:56:53.169 | DEBUG    |                                             Packer | waitForThread Time: 1100ns
08/04/2022 14:58:21.896 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/04/2022 14:58:30.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/04/2022 14:58:30.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/04/2022 14:58:55.617 | DEBUG    |                                             Packer | createContainerInfo Time: 328900ns
08/04/2022 14:58:55.628 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/04/2022 14:58:55.628 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[19] for satchel.
08/04/2022 14:58:55.628 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/04/2022 14:58:55.628 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[63] for satchel.
08/04/2022 14:58:55.628 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/04/2022 14:58:55.628 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/04/2022 14:58:55.628 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[9] for satchel.
08/04/2022 14:58:55.628 | DEBUG    |                                             Packer | Flagged 71 rusted identification cards at satchel[59] for satchel.
08/04/2022 14:58:55.628 | DEBUG    |                                             Packer | Flagged 50 blackened identification cards at satchel[57] for satchel.
08/04/2022 14:58:55.628 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 50 heroism crystals at satchel[34] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[38] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[11] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[1] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[25] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[21] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[18] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[8] for satchel.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 19 codexes of etchings at case[10] for case.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at case[17] for case.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[9] for case.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[16] for case.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/04/2022 14:58:55.629 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 43 riftborn boulders at case[3] for case.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[32] for inventory.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[5] for inventory.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[46] for inventory.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[1] for inventory.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[10] for inventory.
08/04/2022 14:58:55.630 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[12] for inventory.
08/04/2022 14:58:55.631 | DEBUG    |                                             Packer | Flagged 4 wind crystals at inventory[17] for inventory.
08/04/2022 14:58:55.631 | DEBUG    |                                             Packer | Flagged 7 earth crystals at inventory[6] for inventory.
08/04/2022 14:58:55.631 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 3149100ns
08/04/2022 14:58:55.924 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/04/2022 15:00:06.299 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/04/2022 15:00:43.934 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
