08/22/2022 16:17:51.465 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/22/2022 23:06:51.952 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 23:06:51.952 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 23:06:59.328 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/22/2022 23:07:00.017 | DEBUG    |                                             Packer | createContainerInfo Time: 300000ns
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe[5] for wardrobe.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/22/2022 23:07:00.029 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
08/22/2022 23:07:00.030 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
08/22/2022 23:07:00.031 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
08/22/2022 23:07:00.031 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
08/22/2022 23:07:00.031 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
08/22/2022 23:07:00.031 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe[54] for equipbags.
08/22/2022 23:07:00.031 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
08/22/2022 23:07:00.031 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
08/22/2022 23:07:00.031 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at wardrobe3[28] for equipbags.
08/22/2022 23:07:00.031 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe3[11] for equipbags.
08/22/2022 23:07:00.031 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
08/22/2022 23:07:00.031 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
08/22/2022 23:07:00.032 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
08/22/2022 23:07:00.032 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/22/2022 23:07:00.032 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/22/2022 23:07:00.032 | DEBUG    |                                             Packer | Flagged 1 ayanmo manopolas +2 at wardrobe3[16] for equipbags.
08/22/2022 23:07:00.032 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/22/2022 23:07:00.032 | DEBUG    |                                             Packer | Flagged 1 ayanmo corazza +2 at wardrobe3[23] for equipbags.
08/22/2022 23:07:00.032 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/22/2022 23:07:00.032 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at wardrobe3[35] for equipbags.
08/22/2022 23:07:00.032 | DEBUG    |                                             Packer | Flagged 1 ayanmo zucchetto +2 at wardrobe3[57] for equipbags.
08/22/2022 23:07:00.032 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
08/22/2022 23:07:00.033 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/22/2022 23:07:00.033 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/22/2022 23:07:00.034 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/22/2022 23:07:00.034 | DEBUG    |                                             Packer | Flagged 1 falcon eye at wardrobe[6] for wardrobe.
08/22/2022 23:07:00.034 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe2[18] for equipbags.
08/22/2022 23:07:00.034 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
08/22/2022 23:07:00.034 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[39] for equipbags.
08/22/2022 23:07:00.034 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/22/2022 23:07:00.035 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/22/2022 23:07:00.035 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 herculean boots at wardrobe4[43] for equipbags.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[52] for equipbags.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 merlinic dastanas at wardrobe3[67] for equipbags.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 Sturm's report at wardrobe[71] for wardrobe.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe3[66] for equipbags.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 jhakri ring at wardrobe3[30] for equipbags.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/22/2022 23:07:00.036 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/22/2022 23:07:00.037 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe3[22] for equipbags.
08/22/2022 23:07:00.037 | DEBUG    |                                             Packer | Flagged 1 dark ring (Magic dmg. taken -4%, Breath dmg. taken -5%, Phys. dmg. taken -4%) at wardrobe[53] for equipbags.
08/22/2022 23:07:00.037 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe[4] for equipbags.
08/22/2022 23:07:00.037 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[44] for satchel.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[23] for satchel.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[22] for satchel.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/22/2022 23:07:00.038 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/22/2022 23:07:00.039 | DEBUG    |                                             Packer | Flagged 4 Abdhaljs seals at case[12] for case.
08/22/2022 23:07:00.039 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[39] for case.
08/22/2022 23:07:00.039 | DEBUG    |                                             Packer | Flagged 7 pinches of prism powder at inventory[11] for inventory.
08/22/2022 23:07:00.039 | DEBUG    |                                             Packer | Flagged 6 pots of silent oil at inventory[10] for inventory.
08/22/2022 23:07:00.039 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/22/2022 23:07:00.039 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/22/2022 23:07:00.039 | DEBUG    |                                             Packer | Flagged 3 flasks of echo drops at inventory[6] for inventory.
08/22/2022 23:07:00.039 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/22/2022 23:07:00.039 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[7] for inventory.
08/22/2022 23:07:00.039 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[8] for inventory.
08/22/2022 23:07:00.039 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/22/2022 23:07:00.040 | DEBUG    |                                             Packer | Flagged 15 High Kindred's crests at inventory[3] for inventory.
08/22/2022 23:07:00.040 | DEBUG    |                                             Packer | Flagged 65 Sacred Kindred's crests at inventory[9] for inventory.
08/22/2022 23:07:00.040 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[40] for inventory.
08/22/2022 23:07:00.040 | DEBUG    |                                             Packer | Flagged 10 wind crystals at inventory[13] for inventory.
08/22/2022 23:07:00.040 | DEBUG    |                                             Packer | Flagged 7 earth crystals at inventory[26] for inventory.
08/22/2022 23:07:00.040 | DEBUG    |                                             Packer | Flagged 1 dark crystal at inventory[34] for inventory.
08/22/2022 23:07:00.040 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
08/22/2022 23:07:00.040 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/22/2022 23:07:00.040 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/22/2022 23:07:00.040 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/22/2022 23:07:00.041 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 12293000ns
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | inventory : 46 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | case : 44 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | inventory : 46 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | case : 44 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | inventory : 46 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | case : 44 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 23:07:00.272 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 23:07:13.697 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/22/2022 23:08:12.506 | INFO     |                                            Bellhop | Storing 5 matching items.
08/22/2022 23:08:42.509 | ERROR    |                                            Bellhop | No available space to store items.
08/22/2022 23:09:06.662 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/22/2022 23:11:01.984 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/22/2022 23:17:46.087 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/22/2022 23:18:10.055 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/22/2022 23:18:13.708 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/22/2022 23:20:25.976 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/22/2022 23:22:23.458 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/22/2022 23:23:05.966 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/22/2022 23:23:09.631 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/22/2022 23:23:09.631 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/22/2022 23:23:16.471 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/22/2022 23:23:26.158 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/22/2022 23:23:31.664 | DEBUG    |                                             Packer | createContainerInfo Time: 332300ns
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 nourishing earring +1 at wardrobe4[76] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 caballarius leggings +1 at inventory[65] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 Aegis at wardrobe3[80] for wardrobe.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 Excalibur at wardrobe2[9] for wardrobe.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 founder's breastplate at wardrobe4[49] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe2[76] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 creed baudrier at inventory[73] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 founder's hose at wardrobe4[46] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 yorium cuirass at wardrobe4[20] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 souveran schaller +1 at wardrobe4[18] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/22/2022 23:23:31.675 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 reverence surcoat +2 at inventory[77] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[75] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Phys. dmg. taken -10%, Mag. Eva.+20, Eva.+20, HP+60, Enmity+10) at wardrobe3[7] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 chevalier's armet +1 at inventory[72] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 Sakpata's gauntlets at wardrobe4[5] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/22/2022 23:23:31.676 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 caballarius surcoat +3 at inventory[71] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 eschite greaves at wardrobe2[61] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 caballarius breeches +1 at inventory[68] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at inventory[15] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[24] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 reverence coronet +1 at inventory[74] for equipbags.
