12/03/2021 18:14:45.207 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/03/2021 18:16:14.962 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/03/2021 18:16:14.962 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/03/2021 18:16:15.054 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/03/2021 18:16:15.054 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/03/2021 18:16:15.054 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/03/2021 18:16:15.054 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/03/2021 18:16:15.054 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/03/2021 18:16:15.054 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/03/2021 18:16:15.055 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/03/2021 18:16:15.059 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/03/2021 18:16:15.059 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/03/2021 18:16:15.060 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/03/2021 18:16:15.060 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/03/2021 18:16:15.200 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/03/2021 18:16:15.200 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/03/2021 18:16:15.202 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/03/2021 18:16:15.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/03/2021 18:16:15.202 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/03/2021 18:16:15.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/03/2021 18:16:15.207 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/03/2021 18:16:15.207 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/03/2021 18:16:15.217 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/03/2021 18:16:15.219 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/03/2021 18:16:15.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/03/2021 18:16:15.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/03/2021 18:16:15.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/03/2021 18:16:15.235 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/03/2021 18:16:15.240 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/03/2021 18:16:15.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/03/2021 18:16:15.395 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/03/2021 18:16:44.739 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/03/2021 22:06:24.755 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/03/2021 22:06:24.755 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/03/2021 22:06:24.755 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/03/2021 22:06:24.755 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/03/2021 22:06:24.755 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/03/2021 22:06:24.755 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/03/2021 22:06:24.755 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/03/2021 22:06:25.013 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/03/2021 22:06:25.013 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/03/2021 22:06:25.013 | DEBUG    |                               ChatManager::Release | <Begin>
12/03/2021 22:06:25.013 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/03/2021 22:06:25.014 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.014 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/03/2021 22:06:25.014 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/03/2021 22:06:25.014 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.014 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.014 | DEBUG    |                             PluginManager::Release | <Begin>
12/03/2021 22:06:25.014 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/03/2021 22:06:25.128 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/03/2021 22:06:25.128 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/03/2021 22:06:25.128 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/03/2021 22:06:25.128 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/03/2021 22:06:25.128 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/03/2021 22:06:25.128 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/03/2021 22:06:25.128 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/03/2021 22:06:25.128 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/03/2021 22:06:25.128 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/03/2021 22:06:25.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/03/2021 22:06:25.144 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.144 | DEBUG    |                             MemoryManager::Release | <Begin>
12/03/2021 22:06:25.144 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.144 | DEBUG    |                             PacketManager::Release | <Begin>
12/03/2021 22:06:25.144 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.144 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/03/2021 22:06:25.144 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.144 | DEBUG    |                               FontManager::Release | <Begin>
12/03/2021 22:06:25.144 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.144 | DEBUG    |                                GuiManager::Release | <Begin>
12/03/2021 22:06:25.150 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.150 | DEBUG    |                              InputManager::Release | <Begin>
12/03/2021 22:06:25.150 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.150 | DEBUG    |                            PointerManager::Release | <Begin>
12/03/2021 22:06:25.150 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.150 | DEBUG    |                           ResourceManager::Release | <Begin>
12/03/2021 22:06:25.196 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:25.196 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/03/2021 22:06:25.196 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/03/2021 22:06:26.219 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/03/2021 22:06:28.040 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19352)
12/03/2021 22:06:28.040 | DEBUG    |                                AshitaCore::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/03/2021 22:06:28.040 | INFO     |                                              pivot | m_hooksSet = false
12/03/2021 22:06:28.040 | INFO     |                                              pivot | m_hooksSet = false
12/03/2021 22:06:28.040 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/03/2021 22:06:28.040 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                             PluginManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/03/2021 22:06:28.040 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                              InputManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                        InputManager::~InputManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                             MemoryManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                            PointerManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                             OffsetManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                             PacketManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                               FontManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                          FontManager::~FontManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                               FontManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                           ResourceManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                           ResourceManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                                GuiManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                                Properties::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                            Properties::~Properties | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                               ChatManager::Release | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/03/2021 22:06:28.040 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/03/2021 22:06:28.040 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/03/2021 22:06:28.040 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/03/2021 22:06:28.041 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/03/2021 22:06:28.041 | DEBUG    |                                    UninstallAshita | Finished!
12/03/2021 22:06:28.098 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19352)
12/03/2021 22:06:28.098 | DEBUG    |                                AshitaCore::Release | <Begin>
12/03/2021 22:06:28.098 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/03/2021 22:06:28.098 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/03/2021 22:06:28.098 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/03/2021 22:06:28.098 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/03/2021 22:06:28.098 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/03/2021 22:06:28.098 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/03/2021 22:06:28.098 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/03/2021 22:06:28.098 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/03/2021 22:06:28.098 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/03/2021 22:06:28.098 | DEBUG    |                                    UninstallAshita | Finished!
