01/02/2023 11:30:41.268 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/02/2023 11:31:48.439 | DEBUG    |                                ChatManager::Update | <Begin>
01/02/2023 11:31:48.439 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/02/2023 11:31:48.439 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/02/2023 11:31:48.439 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/02/2023 11:31:48.439 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/02/2023 11:31:48.439 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/02/2023 11:31:48.440 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/02/2023 11:31:48.440 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/02/2023 11:31:48.440 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/02/2023 11:31:48.440 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/02/2023 11:31:48.440 | DEBUG    |                              PacketManager::Update | <Begin>
01/02/2023 11:31:48.440 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/02/2023 11:31:48.440 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/02/2023 11:31:48.440 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/02/2023 11:31:48.440 | DEBUG    |                              PluginManager::Update | <Begin>
01/02/2023 11:31:48.440 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/02/2023 11:31:48.440 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/02/2023 11:31:48.602 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/02/2023 11:31:48.605 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/02/2023 11:31:48.605 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/02/2023 11:31:48.605 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/02/2023 11:31:48.605 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/02/2023 11:31:48.605 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/02/2023 11:31:48.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/02/2023 11:31:48.768 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
01/02/2023 11:31:48.768 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/02/2023 11:31:48.818 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/02/2023 11:31:48.818 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/02/2023 11:31:49.934 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/02/2023 11:31:49.934 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/02/2023 11:31:50.037 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
01/02/2023 11:31:50.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/02/2023 11:31:50.106 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
01/02/2023 11:31:50.106 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/02/2023 11:31:50.146 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/02/2023 11:31:50.147 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/02/2023 11:31:50.211 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/02/2023 11:31:50.211 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/02/2023 11:31:50.270 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/02/2023 11:31:50.278 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/02/2023 11:31:50.313 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/02/2023 11:31:50.313 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/02/2023 11:31:50.377 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
01/02/2023 11:31:50.378 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/02/2023 11:31:50.471 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/02/2023 11:31:50.472 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/02/2023 11:31:52.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/02/2023 11:31:52.605 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/02/2023 11:31:52.731 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/02/2023 11:31:55.882 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/02/2023 11:31:55.883 | DEBUG    |                                PointerManager::Add | Pointer: (1EA3A812) [Ok!] statustimers:realutcstamp
01/02/2023 11:32:22.572 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/02/2023 11:32:27.376 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/02/2023 11:32:49.159 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/02/2023 11:32:49.164 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/02/2023 11:32:49.164 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/02/2023 11:33:27.375 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/02/2023 11:35:11.285 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2023 11:35:13.345 | INFO     |                                            Bellhop | Selling 10 matching items to Olwyn.
01/02/2023 11:35:29.660 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2023 11:36:26.661 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2023 11:36:31.399 | INFO     |                                            Bellhop | Selling 1008 matching items to Olwyn.
01/02/2023 11:36:38.876 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2023 11:37:29.254 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2023 11:37:31.214 | INFO     |                                            Bellhop | Selling 19 acheron shields to Olwyn.
01/02/2023 11:37:38.432 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2023 11:38:25.363 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2023 11:38:26.863 | INFO     |                                            Bellhop | Selling 810 matching items to Olwyn.
01/02/2023 11:39:41.916 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2023 11:40:11.955 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2023 11:40:14.158 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Olwyn.
01/02/2023 11:41:00.553 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2023 11:41:25.209 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2023 11:41:27.075 | INFO     |                                            Bellhop | Selling 2400 pinches of prize powder to Olwyn.
01/02/2023 11:41:38.505 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2023 11:42:02.498 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2023 11:42:03.714 | INFO     |                                            Bellhop | Selling 2400 pinches of prize powder to Olwyn.
01/02/2023 11:42:20.887 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2023 11:42:46.157 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/02/2023 11:42:47.231 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Olwyn.
01/02/2023 11:42:49.590 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/02/2023 11:46:10.514 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/02/2023 11:48:22.855 | INFO     |                                            Bellhop | Traded 42 matching items to Ephemeral Moogle.
01/02/2023 11:48:34.129 | ERROR    |                                            Bellhop | No matching items found.
01/02/2023 11:50:54.880 | INFO     |                                            Bellhop | Traded 19 matching items to Rolandienne.
01/02/2023 11:51:05.807 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2023 11:51:06.876 | INFO     |                                            Bellhop | Selling 12 matching items to Corua.
01/02/2023 11:51:56.211 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2023 11:52:23.418 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2023 11:52:25.707 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
01/02/2023 11:52:29.931 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2023 11:53:10.426 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/02/2023 11:53:13.548 | INFO     |                                            Bellhop | Selling 9 matching items to Corua.
01/02/2023 11:53:16.584 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/02/2023 11:57:04.481 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/02/2023 11:57:04.481 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/02/2023 11:57:04.481 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/02/2023 11:57:04.481 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/02/2023 11:57:04.481 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/02/2023 11:57:04.481 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/02/2023 11:57:04.481 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/02/2023 11:57:04.751 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/02/2023 11:57:04.751 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/02/2023 11:57:04.751 | DEBUG    |                               ChatManager::Release | <Begin>
01/02/2023 11:57:04.751 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/02/2023 11:57:04.751 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/02/2023 11:57:04.751 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/02/2023 11:57:04.751 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/02/2023 11:57:04.751 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/02/2023 11:57:04.751 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/02/2023 11:57:04.751 | DEBUG    |                             PluginManager::Release | <Begin>
01/02/2023 11:57:04.751 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/02/2023 11:57:05.965 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/02/2023 11:57:05.965 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/02/2023 11:57:05.965 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/02/2023 11:57:05.970 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/02/2023 11:57:05.972 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/02/2023 11:57:05.972 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/02/2023 11:57:05.972 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/02/2023 11:57:05.972 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/02/2023 11:57:05.972 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/02/2023 11:57:05.973 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/02/2023 11:57:06.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/02/2023 11:57:06.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/02/2023 11:57:06.002 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/02/2023 11:57:06.002 | DEBUG    |                             MemoryManager::Release | <Begin>
01/02/2023 11:57:06.002 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/02/2023 11:57:06.002 | DEBUG    |                             PacketManager::Release | <Begin>
01/02/2023 11:57:06.002 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/02/2023 11:57:06.002 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/02/2023 11:57:06.002 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/02/2023 11:57:06.002 | DEBUG    |                               FontManager::Release | <Begin>
01/02/2023 11:57:06.002 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/02/2023 11:57:06.002 | DEBUG    |                                GuiManager::Release | <Begin>
01/02/2023 11:57:06.020 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/02/2023 11:57:06.020 | DEBUG    |                              InputManager::Release | <Begin>
01/02/2023 11:57:06.020 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/02/2023 11:57:06.020 | DEBUG    |                            PointerManager::Release | <Begin>
01/02/2023 11:57:06.020 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/02/2023 11:57:06.020 | DEBUG    |                           ResourceManager::Release | <Begin>
01/02/2023 11:57:06.069 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/02/2023 11:57:06.069 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/02/2023 11:57:06.069 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/02/2023 11:57:07.094 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/02/2023 11:57:07.356 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
