02/21/2022 19:20:28.421 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/21/2022 19:21:21.651 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/21/2022 19:21:21.651 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/21/2022 19:21:21.651 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/21/2022 19:21:21.651 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/21/2022 19:21:21.651 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/21/2022 19:21:21.651 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/21/2022 19:21:21.652 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/21/2022 19:21:21.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/21/2022 19:21:21.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/21/2022 19:21:21.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/21/2022 19:21:21.657 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/21/2022 19:21:22.013 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/21/2022 19:21:22.013 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/21/2022 19:21:22.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/21/2022 19:21:22.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/21/2022 19:21:22.022 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/21/2022 19:21:22.022 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/21/2022 19:21:22.023 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/21/2022 19:21:22.023 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/21/2022 19:21:22.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/21/2022 19:21:22.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/21/2022 19:21:23.609 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/21/2022 19:21:23.618 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/21/2022 19:21:23.633 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/21/2022 19:21:23.633 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/21/2022 19:21:24.059 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/21/2022 19:21:24.060 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/21/2022 19:21:24.572 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/21/2022 19:21:24.572 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/21/2022 19:21:27.254 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/21/2022 19:21:27.255 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/21/2022 19:21:27.813 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/21/2022 19:21:29.831 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/21/2022 19:21:29.833 | DEBUG    |                                PointerManager::Add | Pointer: (04F5A752) [Ok!] statustimers:realutcstamp
02/21/2022 19:21:46.698 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/21/2022 19:21:48.116 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/21/2022 19:21:48.206 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
02/21/2022 19:21:48.207 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/21/2022 19:21:48.207 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/21/2022 21:48:40.969 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/21/2022 23:19:38.716 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/21/2022 23:19:43.021 | INFO     |                                            Bellhop | Selling 16 matching items to Corua.
02/21/2022 23:19:48.294 | INFO     |                                            Bellhop | Selling 16 matching items to Corua.
02/21/2022 23:19:51.605 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/21/2022 23:21:04.437 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/21/2022 23:21:06.208 | INFO     |                                            Bellhop | Selling 20 acheron shields to Corua.
02/21/2022 23:21:11.547 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/21/2022 23:22:04.644 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/21/2022 23:22:07.282 | INFO     |                                            Bellhop | Selling 1801 matching items to Corua.
02/21/2022 23:22:10.582 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/21/2022 23:22:40.827 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/21/2022 23:22:42.665 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Corua.
02/21/2022 23:22:51.594 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/21/2022 23:23:27.467 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/21/2022 23:23:30.533 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Corua.
02/21/2022 23:23:34.188 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/21/2022 23:24:05.226 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/21/2022 23:24:07.003 | INFO     |                                            Bellhop | Selling 1975 pinches of prize powder to Corua.
02/21/2022 23:24:10.740 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/21/2022 23:25:58.717 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/21/2022 23:30:58.581 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/21/2022 23:30:58.581 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/21/2022 23:30:58.582 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/21/2022 23:30:58.582 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/21/2022 23:30:58.582 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/21/2022 23:30:58.582 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/21/2022 23:30:58.582 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/21/2022 23:30:58.859 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/21/2022 23:30:58.859 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/21/2022 23:30:58.859 | DEBUG    |                               ChatManager::Release | <Begin>
02/21/2022 23:30:58.859 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/21/2022 23:30:58.859 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/21/2022 23:30:58.859 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/21/2022 23:30:58.859 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/21/2022 23:30:58.859 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/21/2022 23:30:58.859 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/21/2022 23:30:58.859 | DEBUG    |                             PluginManager::Release | <Begin>
02/21/2022 23:30:58.859 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/21/2022 23:30:59.105 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/21/2022 23:30:59.105 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/21/2022 23:30:59.106 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/21/2022 23:30:59.108 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/21/2022 23:30:59.108 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/21/2022 23:30:59.108 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/21/2022 23:30:59.109 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/21/2022 23:30:59.109 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/21/2022 23:30:59.109 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/21/2022 23:30:59.110 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/21/2022 23:30:59.137 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/21/2022 23:30:59.137 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/21/2022 23:30:59.137 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/21/2022 23:30:59.137 | DEBUG    |                             MemoryManager::Release | <Begin>
02/21/2022 23:30:59.137 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/21/2022 23:30:59.137 | DEBUG    |                             PacketManager::Release | <Begin>
02/21/2022 23:30:59.137 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/21/2022 23:30:59.137 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/21/2022 23:30:59.137 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/21/2022 23:30:59.137 | DEBUG    |                               FontManager::Release | <Begin>
02/21/2022 23:30:59.138 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/21/2022 23:30:59.138 | DEBUG    |                                GuiManager::Release | <Begin>
02/21/2022 23:30:59.140 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/21/2022 23:30:59.140 | DEBUG    |                              InputManager::Release | <Begin>
02/21/2022 23:30:59.140 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/21/2022 23:30:59.140 | DEBUG    |                            PointerManager::Release | <Begin>
02/21/2022 23:30:59.140 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/21/2022 23:30:59.140 | DEBUG    |                           ResourceManager::Release | <Begin>
02/21/2022 23:30:59.230 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/21/2022 23:30:59.230 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/21/2022 23:30:59.230 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/21/2022 23:31:00.258 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
02/21/2022 23:31:02.280 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1324)
02/21/2022 23:31:02.280 | DEBUG    |                                AshitaCore::Release | <Begin>
02/21/2022 23:31:02.280 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/21/2022 23:31:02.280 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/21/2022 23:31:02.280 | INFO     |                                              pivot | m_hooksSet = false
02/21/2022 23:31:02.280 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/21/2022 23:31:02.280 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.280 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/21/2022 23:31:02.280 | DEBUG    |                             PluginManager::Release | <Begin>
02/21/2022 23:31:02.280 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/21/2022 23:31:02.280 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.280 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/21/2022 23:31:02.280 | DEBUG    |                              InputManager::Release | <Begin>
02/21/2022 23:31:02.280 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.280 | DEBUG    |                        InputManager::~InputManager | .dtor
02/21/2022 23:31:02.280 | DEBUG    |                             MemoryManager::Release | <Begin>
02/21/2022 23:31:02.280 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.280 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/21/2022 23:31:02.280 | DEBUG    |                            PointerManager::Release | <Begin>
02/21/2022 23:31:02.280 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.280 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/21/2022 23:31:02.280 | DEBUG    |                             OffsetManager::Release | <Begin>
02/21/2022 23:31:02.280 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.280 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/21/2022 23:31:02.280 | DEBUG    |                             PacketManager::Release | <Begin>
02/21/2022 23:31:02.280 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.280 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/21/2022 23:31:02.280 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/21/2022 23:31:02.280 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.280 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/21/2022 23:31:02.280 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/21/2022 23:31:02.280 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                               FontManager::Release | <Begin>
02/21/2022 23:31:02.281 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                          FontManager::~FontManager | .dtor
02/21/2022 23:31:02.281 | DEBUG    |                               FontManager::Release | <Begin>
02/21/2022 23:31:02.281 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                           ResourceManager::Release | <Begin>
02/21/2022 23:31:02.281 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/21/2022 23:31:02.281 | DEBUG    |                           ResourceManager::Release | <Begin>
02/21/2022 23:31:02.281 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                                GuiManager::Release | <Begin>
02/21/2022 23:31:02.281 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/21/2022 23:31:02.281 | DEBUG    |                                Properties::Release | <Begin>
02/21/2022 23:31:02.281 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                            Properties::~Properties | .dtor
02/21/2022 23:31:02.281 | DEBUG    |                               ChatManager::Release | <Begin>
02/21/2022 23:31:02.281 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/21/2022 23:31:02.281 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/21/2022 23:31:02.281 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/21/2022 23:31:02.281 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/21/2022 23:31:02.281 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/21/2022 23:31:02.281 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/21/2022 23:31:02.281 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/21/2022 23:31:02.281 | DEBUG    |                                    UninstallAshita | Finished!
02/21/2022 23:31:02.305 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1324)
02/21/2022 23:31:02.305 | DEBUG    |                                AshitaCore::Release | <Begin>
02/21/2022 23:31:02.305 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/21/2022 23:31:02.305 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/21/2022 23:31:02.305 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/21/2022 23:31:02.305 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/21/2022 23:31:02.305 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/21/2022 23:31:02.305 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/21/2022 23:31:02.305 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/21/2022 23:31:02.305 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/21/2022 23:31:02.305 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/21/2022 23:31:02.305 | DEBUG    |                                    UninstallAshita | Finished!
