05/12/2023 16:32:14.054 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/13/2023 21:35:16.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684028116
05/13/2023 21:36:01.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,2,1684028161
05/13/2023 21:37:19.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,1,1684028239
05/13/2023 21:38:45.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684028325
05/13/2023 21:42:36.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684028556
05/13/2023 21:45:22.440 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1684028722
05/13/2023 21:50:36.286 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684029036
05/13/2023 21:51:27.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,0,1684029087
05/13/2023 21:51:33.512 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,2,1684029093
05/13/2023 21:53:41.640 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684029221
05/13/2023 21:54:41.253 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/13/2023 21:54:41.253 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2023 21:54:41.254 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/13/2023 21:54:41.254 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/13/2023 21:54:41.254 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/13/2023 21:54:41.254 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/13/2023 21:54:41.254 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/13/2023 21:54:41.497 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/13/2023 21:54:41.512 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/13/2023 21:54:41.512 | DEBUG    |                               ChatManager::Release | <Begin>
05/13/2023 21:54:41.514 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/13/2023 21:54:41.517 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/13/2023 21:54:41.517 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/13/2023 21:54:41.517 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/13/2023 21:54:41.517 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/13/2023 21:54:41.517 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/13/2023 21:54:41.517 | DEBUG    |                             PluginManager::Release | <Begin>
05/13/2023 21:54:41.517 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/13/2023 21:54:41.519 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/13/2023 21:54:42.710 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/13/2023 21:54:42.710 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/13/2023 21:54:42.832 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/13/2023 21:54:42.834 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/13/2023 21:54:42.836 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/13/2023 21:54:42.837 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/13/2023 21:54:42.841 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/13/2023 21:54:42.843 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/13/2023 21:54:42.957 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/13/2023 21:54:42.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/13/2023 21:54:42.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
05/13/2023 21:54:43.135 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
05/13/2023 21:54:43.137 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/13/2023 21:54:43.137 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/13/2023 21:54:43.137 | DEBUG    |                             MemoryManager::Release | <Begin>
05/13/2023 21:54:43.137 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/13/2023 21:54:43.137 | DEBUG    |                             PacketManager::Release | <Begin>
05/13/2023 21:54:43.137 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/13/2023 21:54:43.137 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/13/2023 21:54:43.137 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/13/2023 21:54:43.137 | DEBUG    |                               FontManager::Release | <Begin>
05/13/2023 21:54:43.137 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/13/2023 21:54:43.137 | DEBUG    |                                GuiManager::Release | <Begin>
05/13/2023 21:54:43.267 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/13/2023 21:54:43.267 | DEBUG    |                              InputManager::Release | <Begin>
05/13/2023 21:54:43.267 | DEBUG    |                            Controller::~Controller | .dtor
05/13/2023 21:54:43.267 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/13/2023 21:54:43.267 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/13/2023 21:54:43.267 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/13/2023 21:54:43.267 | DEBUG    |                                    XInput::~XInput | .dtor
05/13/2023 21:54:43.267 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/13/2023 21:54:43.268 | DEBUG    |                            PointerManager::Release | <Begin>
05/13/2023 21:54:43.268 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/13/2023 21:54:43.268 | DEBUG    |                           ResourceManager::Release | <Begin>
05/13/2023 21:54:43.437 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/13/2023 21:54:43.437 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/13/2023 21:54:43.437 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/13/2023 21:54:44.472 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
05/13/2023 21:54:44.920 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
