08/06/2022 13:14:43.157 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/06/2022 21:12:44.049 | DEBUG    |                                             Packer | Flagged 79 rusted identification cards at satchel[34] for satchel.
08/06/2022 21:12:44.049 | DEBUG    |                                             Packer | Flagged 69 blackened identification cards at satchel[57] for satchel.
08/06/2022 21:12:44.049 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/06/2022 21:12:44.049 | DEBUG    |                                             Packer | Flagged 79 heroism crystals at satchel[59] for satchel.
08/06/2022 21:12:44.049 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[18] for satchel.
08/06/2022 21:12:44.049 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[21] for satchel.
08/06/2022 21:12:44.049 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/06/2022 21:12:44.049 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/06/2022 21:12:44.049 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/06/2022 21:12:44.049 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[38] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[7] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[11] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[12] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[8] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[1] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[27] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[15] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[10] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 18 forgotten hopes at case[17] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[9] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[18] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/06/2022 21:12:44.050 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 50 riftborn boulders at case[3] for case.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[6] for inventory.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 7 remedies at inventory[1] for inventory.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[25] for inventory.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[10] for inventory.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 3 High Kindred's crests at inventory[56] for inventory.
08/06/2022 21:12:44.051 | DEBUG    |                                             Packer | Flagged 11 Sacred Kindred's crests at inventory[12] for inventory.
08/06/2022 21:12:44.052 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 46969200ns
08/06/2022 21:12:44.348 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/06/2022 21:12:44.348 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/06/2022 21:12:44.348 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/06/2022 21:12:44.348 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 21:12:44.348 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 21:12:44.348 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 21:12:44.348 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 21:12:44.348 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/06/2022 21:12:44.348 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 21:12:44.348 | DEBUG    |                                             Packer | case : 12 open spaces
08/06/2022 21:12:44.348 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 21:12:44.348 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | case : 12 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | case : 12 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | case : 12 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from inventory[5] to satchel[82].
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | [Retrieve] Moving 4 tropical crepes from inventory[14] to case[82].
08/06/2022 21:12:44.349 | DEBUG    |                                             Packer | [Retrieve] Moving 2 bean daifuku from case[46] to inventory[82].
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/06/2022 21:12:44.667 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | case : 12 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | case : 12 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | case : 12 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | safe : 14 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | storage : 15 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | locker : 8 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | sack : 5 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | case : 12 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/06/2022 21:12:44.667 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/06/2022 21:13:53.073 | INFO     |                                            Bellhop | Storing 7 matching items.
08/06/2022 21:13:54.217 | ERROR    |                                             Packer | Invalid item data received from validate event.  It will be ignored.  [Item:]
08/06/2022 21:14:50.174 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/06/2022 21:14:51.069 | DEBUG    |                                             Packer | createContainerInfo Time: 403800ns
08/06/2022 21:14:51.080 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/06/2022 21:14:51.080 | DEBUG    |                                             Packer | Flagged 71 Tukuku whiteshells at satchel[33] for satchel.
08/06/2022 21:14:51.080 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/06/2022 21:14:51.080 | DEBUG    |                                             Packer | Flagged 62 Ordelle bronzepieces at satchel[19] for satchel.
08/06/2022 21:14:51.080 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/06/2022 21:14:51.080 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/06/2022 21:14:51.080 | DEBUG    |                                             Packer | Flagged 36 one byne bills at satchel[9] for satchel.
08/06/2022 21:14:51.080 | DEBUG    |                                             Packer | Flagged 79 rusted identification cards at satchel[34] for satchel.
08/06/2022 21:14:51.080 | DEBUG    |                                             Packer | Flagged 69 blackened identification cards at satchel[57] for satchel.
08/06/2022 21:14:51.080 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/06/2022 21:14:51.080 | DEBUG    |                                             Packer | Flagged 79 heroism crystals at satchel[59] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[18] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[38] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[27] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[11] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[12] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[1] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[21] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[15] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[10] for case.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 18 forgotten hopes at case[17] for case.
08/06/2022 21:14:51.081 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[9] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[18] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 50 riftborn boulders at case[3] for case.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[6] for inventory.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 7 remedies at inventory[1] for inventory.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[25] for inventory.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[10] for inventory.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 3 High Kindred's crests at inventory[56] for inventory.
08/06/2022 21:14:51.082 | DEBUG    |                                             Packer | Flagged 11 Sacred Kindred's crests at inventory[12] for inventory.
08/06/2022 21:14:51.083 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 2934400ns
08/06/2022 21:14:51.398 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 9000ns
08/06/2022 21:14:51.398 | DEBUG    |                                             Packer | [Retrieve] Moving 2 bean daifuku from inventory[5] to case[82].
08/06/2022 21:14:51.655 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/06/2022 21:15:58.577 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/06/2022 21:16:09.795 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/06/2022 21:16:22.994 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/06/2022 21:16:43.506 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/06/2022 21:29:58.887 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/06/2022 21:35:41.430 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/06/2022 21:35:47.161 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/06/2022 21:36:12.348 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/06/2022 21:37:34.802 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/06/2022 21:44:03.144 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/06/2022 21:48:28.578 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/06/2022 21:48:33.839 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/06/2022 21:48:57.720 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
