09/19/2022 11:26:02.352 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/19/2022 17:36:54.437 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/19/2022 17:36:54.437 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/19/2022 17:36:54.437 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/19/2022 17:36:54.437 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[3] for wardrobe.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/19/2022 17:36:54.438 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
09/19/2022 17:36:54.439 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
09/19/2022 17:36:54.439 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
09/19/2022 17:36:54.439 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
09/19/2022 17:36:54.439 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
09/19/2022 17:36:54.439 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
09/19/2022 17:36:54.439 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/19/2022 17:36:54.439 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/19/2022 17:36:54.439 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/19/2022 17:36:54.439 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
09/19/2022 17:36:54.440 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
09/19/2022 17:36:54.440 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/19/2022 17:36:54.440 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/19/2022 17:36:54.440 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
09/19/2022 17:36:54.440 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
09/19/2022 17:36:54.440 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/19/2022 17:36:54.440 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/19/2022 17:36:54.440 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 12 tropical crepes at case[8] for inventory.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at case[10] for inventory.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[63] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[8] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[54] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[13] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[4] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[12] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[1] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[5] for satchel.
09/19/2022 17:36:54.441 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 2 plutons at case[13] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 17 boulder cases at case[16] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/19/2022 17:36:54.442 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 1 Ra'Kaznar sapphire at case[40] for case.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[23] for inventory.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[18] for inventory.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[37] for inventory.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[26] for inventory.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[16] for inventory.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[6] for inventory.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[8] for inventory.
09/19/2022 17:36:54.443 | DEBUG    |                                             Packer | Flagged 3 Sacred Kindred's crests at inventory[5] for inventory.
09/19/2022 17:36:54.446 | DEBUG    |                                             Packer | Flagged 65 decimating bullets at wardrobe[4] for inventory.
09/19/2022 17:36:54.446 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at inventory[14] for inventory.
09/19/2022 17:36:54.446 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/19/2022 17:36:54.446 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[4] for inventory.
09/19/2022 17:36:54.446 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 14078700ns
09/19/2022 17:36:54.717 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Store] Moving 65 decimating bullets from wardrobe[4] to inventory[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Retrieve] Moving a Shikargar from wardrobe4[53] to inventory[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Retrieve] Moving a Shikargar from inventory[10] to wardrobe[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Store] Moving a Nusku shield from wardrobe[2] to inventory[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Store] Moving a Nusku shield from inventory[10] to wardrobe4[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Retrieve] Moving a jukukik feather from wardrobe3[43] to inventory[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Retrieve] Moving a jukukik feather from inventory[10] to wardrobe[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Store] Moving a culminus from wardrobe[5] to inventory[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Store] Moving a culminus from inventory[10] to wardrobe3[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Retrieve] Moving a Tizona from wardrobe3[27] to inventory[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Retrieve] Moving a Tizona from inventory[10] to wardrobe[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Store] Moving a knobkierrie from wardrobe[6] to inventory[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Store] Moving a knobkierrie from inventory[10] to wardrobe3[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Retrieve] Moving a staunch tathlum from wardrobe2[79] to inventory[82].
09/19/2022 17:36:54.718 | DEBUG    |                                             Packer | [Retrieve] Moving a staunch tathlum from inventory[10] to wardrobe[82].
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | [Store] Moving a Enki strap from wardrobe[8] to inventory[82].
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | [Store] Moving a Enki strap from inventory[10] to wardrobe2[82].
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | [Retrieve] Moving a Shikargar from wardrobe2[60] to inventory[82].
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | [Retrieve] Moving a Shikargar from inventory[10] to wardrobe[82].
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | [Store] Moving a marin staff +1 from wardrobe[13] to inventory[82].
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | [Store] Moving a marin staff +1 from inventory[10] to wardrobe2[82].
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | [Retrieve] Moving a Sakpata's sword from wardrobe2[30] to inventory[82].
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | [Retrieve] Moving a Sakpata's sword from inventory[10] to wardrobe[82].
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | inventory : 16 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | safe : 19 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | storage : 20 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | locker : 7 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | sack : 6 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | case : 11 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | wardrobe2 : 1 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | [Retrieve] Moving a Erra pendant from inventory[2] to wardrobe2[82].
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | inventory : 17 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | safe : 19 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | storage : 20 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | locker : 7 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | sack : 6 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | case : 11 open spaces
09/19/2022 17:36:54.719 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | inventory : 17 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | safe : 19 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | storage : 20 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | locker : 7 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | sack : 6 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | case : 11 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | inventory : 17 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | safe : 19 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | storage : 20 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | locker : 7 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | sack : 6 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | case : 11 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from case[10] to inventory[82].
09/19/2022 17:36:54.720 | DEBUG    |                                             Packer | [Retrieve] Moving 12 tropical crepes from case[8] to inventory[82].
09/19/2022 17:36:54.980 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:8] Time: 2800 nanoseconds
09/19/2022 17:36:54.980 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8600ns
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | inventory : 15 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | safe : 19 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | storage : 20 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | locker : 7 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | sack : 6 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | case : 13 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | inventory : 15 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | safe : 19 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | storage : 20 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | locker : 7 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | sack : 6 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | case : 13 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | inventory : 15 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | safe : 19 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | storage : 20 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | locker : 7 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | sack : 6 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | case : 13 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | inventory : 15 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | safe : 19 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | storage : 20 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | locker : 7 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | satchel : 0 open spaces
