11/11/2021 08:46:10.336 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/11/2021 08:47:05.631 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/11/2021 08:47:31.267 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/11/2021 08:57:35.784 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/11/2021 09:26:05.303 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/11/2021 10:02:21.175 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/11/2021 10:05:32.574 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/11/2021 10:35:38.781 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/11/2021 11:28:09.577 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/11/2021 11:28:09.578 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/11/2021 11:38:54.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/11/2021 11:38:54.967 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Beane[BLM].
11/11/2021 11:38:54.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/11/2021 12:10:12.823 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Beane[RDM].
11/11/2021 12:13:25.908 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Beane[BLM].
11/11/2021 12:40:01.444 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/11/2021 12:40:01.463 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[BLU].
11/11/2021 12:55:28.665 | ERROR    |                                PluginManager::Load | Failed to load plugin 'ashitacast'; plugin is already loaded.
11/11/2021 12:59:20.929 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.929 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.930 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.931 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:20.931 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.534 | ERROR    |                                         Ashitacast | Node not recognized. [variable]
11/11/2021 12:59:44.534 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.534 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.534 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.534 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.534 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.534 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.534 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.534 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.534 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.535 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.535 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.535 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.535 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.535 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.535 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 12:59:44.535 | ERROR    |                                         Ashitacast | Node not recognized. [var]
11/11/2021 13:00:31.855 | ERROR    |                                         Ashitacast | Node not recognized. [addtochat]
11/11/2021 13:06:56.520 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/11/2021 13:12:35.592 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/11/2021 13:12:35.601 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[BLU].
11/11/2021 13:12:35.601 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/11/2021 13:13:18.051 | ERROR    |                                PluginManager::Load | Failed to load plugin 'ashitacast'; plugin is already loaded.
11/11/2021 13:20:30.404 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[BRD].
11/11/2021 13:24:07.338 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/11/2021 13:24:19.389 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/11/2021 13:24:19.398 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[BRD].
11/11/2021 13:24:19.398 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/11/2021 13:24:40.330 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/11/2021 13:24:45.217 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/11/2021 13:24:45.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/11/2021 13:26:20.872 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/11/2021 13:26:26.155 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/11/2021 13:26:26.156 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/11/2021 13:26:30.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/11/2021 13:26:33.836 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/11/2021 13:26:33.836 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/11/2021 13:31:09.599 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/11/2021 13:31:09.612 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/11/2021 13:39:08.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/11/2021 13:39:18.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/11/2021 13:39:18.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/11/2021 14:09:40.887 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/11/2021 14:10:47.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/11/2021 14:10:47.685 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/11/2021 14:14:52.440 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin is already loaded.
11/11/2021 14:30:48.598 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
11/11/2021 15:36:04.607 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/11/2021 15:36:24.239 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/11/2021 15:36:24.240 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/11/2021 16:23:45.817 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
