05/16/2023 08:19:47.505 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/16/2023 08:21:04.034 | DEBUG    |                             PointerManager::Update | Pointer: (0E23693F) [Ok!] player.petmp
05/16/2023 08:21:04.034 | DEBUG    |                             PointerManager::Update | Pointer: (0E24C23D) [Ok!] player.pettp
05/16/2023 08:21:04.034 | DEBUG    |                             PointerManager::Update | Pointer: (0E3D0A94) [Ok!] recast.abilities
05/16/2023 08:21:04.034 | DEBUG    |                             PointerManager::Update | Pointer: (0E3D75B2) [Ok!] recast.spells
05/16/2023 08:21:04.034 | DEBUG    |                             PointerManager::Update | Pointer: (0E229947) [Ok!] target.settarget
05/16/2023 08:21:04.034 | DEBUG    |                             PointerManager::Update | Pointer: (0E237F43) [Ok!] target.target
05/16/2023 08:21:04.034 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 31.566200ms
05/16/2023 08:21:04.034 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/16/2023 08:21:04.034 | DEBUG    |                            FontManager::Initialize | <Begin>
05/16/2023 08:21:04.034 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/16/2023 08:21:04.034 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/16/2023 08:21:04.034 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/16/2023 08:21:04.034 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/16/2023 08:21:04.041 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/16/2023 08:21:04.041 | DEBUG    |                              MemoryManager::Update | <Begin>
05/16/2023 08:21:04.041 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/16/2023 08:21:04.041 | DEBUG    |                                ChatManager::Update | <Begin>
05/16/2023 08:21:04.041 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/16/2023 08:21:04.041 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/16/2023 08:21:04.041 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/16/2023 08:21:04.041 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/16/2023 08:21:04.041 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/16/2023 08:21:04.041 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/16/2023 08:21:04.041 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
05/16/2023 08:21:04.042 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/16/2023 08:21:04.042 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/16/2023 08:21:04.042 | DEBUG    |                              PacketManager::Update | <Begin>
05/16/2023 08:21:04.042 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/16/2023 08:21:04.042 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/16/2023 08:21:04.042 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/16/2023 08:21:04.042 | DEBUG    |                              PluginManager::Update | <Begin>
05/16/2023 08:21:04.042 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/16/2023 08:21:04.042 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/16/2023 08:21:04.173 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/16/2023 08:21:04.176 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/16/2023 08:21:04.176 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/16/2023 08:21:04.176 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/16/2023 08:21:04.176 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/16/2023 08:21:04.176 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/16/2023 08:21:04.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
05/16/2023 08:21:04.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
05/16/2023 08:21:04.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
05/16/2023 08:21:04.326 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/16/2023 08:21:04.326 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/16/2023 08:21:04.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/16/2023 08:21:04.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
05/16/2023 08:21:05.028 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
05/16/2023 08:21:05.029 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
05/16/2023 08:21:05.153 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
05/16/2023 08:21:05.153 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/16/2023 08:21:05.203 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/16/2023 08:21:05.203 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
05/16/2023 08:21:05.319 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/16/2023 08:21:05.319 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
05/16/2023 08:21:05.391 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
05/16/2023 08:21:05.398 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/16/2023 08:21:05.498 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
05/16/2023 08:21:05.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/16/2023 08:21:05.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.12 - By: Thorny
05/16/2023 08:21:05.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
05/16/2023 08:21:05.866 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/16/2023 08:21:05.866 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
05/16/2023 08:21:07.325 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/16/2023 08:21:07.325 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
05/16/2023 08:21:07.520 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
05/16/2023 08:21:07.520 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
05/16/2023 08:21:07.577 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
05/16/2023 08:21:07.578 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
05/16/2023 08:21:07.618 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
05/16/2023 08:21:07.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
05/16/2023 08:21:07.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
05/16/2023 08:21:17.531 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/16/2023 08:21:17.532 | DEBUG    |                                PointerManager::Add | Pointer: (0E28AE52) [Ok!] statustimers:realutcstamp
05/16/2023 08:22:13.630 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/16/2023 08:22:17.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1684239737
05/16/2023 08:27:57.357 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684240077
05/16/2023 08:29:03.536 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/16/2023 08:29:03.624 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
