06/21/2022 11:16:48.937 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/21/2022 11:17:56.275 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2022 11:17:56.275 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/21/2022 11:17:56.275 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/21/2022 11:17:56.275 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/21/2022 11:17:56.275 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/21/2022 11:17:56.275 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 11:17:56.276 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/21/2022 11:17:56.278 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/21/2022 11:17:56.278 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/21/2022 11:17:56.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/21/2022 11:17:56.281 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/21/2022 11:17:57.305 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/21/2022 11:17:57.305 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/21/2022 11:17:57.312 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/21/2022 11:17:57.312 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/21/2022 11:17:57.314 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/21/2022 11:17:57.314 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/21/2022 11:17:57.315 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/21/2022 11:17:57.315 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/21/2022 11:17:57.322 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/21/2022 11:17:57.322 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/21/2022 11:17:57.334 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/21/2022 11:17:57.337 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/21/2022 11:17:57.344 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/21/2022 11:17:57.344 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/21/2022 11:17:57.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/21/2022 11:17:57.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/21/2022 11:17:57.364 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/21/2022 11:17:57.364 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/21/2022 11:17:57.949 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/21/2022 11:17:57.949 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/21/2022 11:17:57.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/21/2022 11:17:57.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/21/2022 11:17:57.960 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/21/2022 11:17:58.758 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/21/2022 11:17:58.760 | DEBUG    |                                PointerManager::Add | Pointer: (0526A7A2) [Ok!] statustimers:realutcstamp
06/21/2022 11:18:23.495 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/21/2022 11:18:25.726 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2022 11:18:25.853 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/21/2022 11:18:25.940 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/21/2022 11:18:25.940 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/21/2022 11:18:25.940 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2022 11:22:27.471 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/21/2022 11:22:27.471 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 11:22:27.471 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2022 11:22:27.471 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 11:22:27.471 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/21/2022 11:22:27.471 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/21/2022 11:22:27.471 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/21/2022 11:22:27.773 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/21/2022 11:22:27.773 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/21/2022 11:22:27.773 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2022 11:22:27.773 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 11:22:27.774 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 11:22:27.774 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/21/2022 11:22:27.774 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 11:22:27.774 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 11:22:27.774 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:27.774 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2022 11:22:27.774 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2022 11:22:28.028 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/21/2022 11:22:28.028 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/21/2022 11:22:28.028 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/21/2022 11:22:28.029 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/21/2022 11:22:28.029 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/21/2022 11:22:28.029 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/21/2022 11:22:28.029 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/21/2022 11:22:28.030 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/21/2022 11:22:28.030 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/21/2022 11:22:28.030 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/21/2022 11:22:28.048 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/21/2022 11:22:28.048 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/21/2022 11:22:28.048 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/21/2022 11:22:28.048 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:28.048 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 11:22:28.048 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:28.048 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2022 11:22:28.048 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:28.048 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 11:22:28.048 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:28.048 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 11:22:28.048 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:28.048 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2022 11:22:28.053 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:28.053 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2022 11:22:28.053 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:28.053 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2022 11:22:28.053 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:28.053 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 11:22:28.093 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:28.093 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/21/2022 11:22:28.093 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/21/2022 11:22:29.106 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/21/2022 11:22:30.873 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12436)
06/21/2022 11:22:30.873 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/21/2022 11:22:30.873 | INFO     |                                              pivot | m_hooksSet = false
06/21/2022 11:22:30.873 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/21/2022 11:22:30.873 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2022 11:22:30.873 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                        InputManager::~InputManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                             OffsetManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                          FontManager::~FontManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                                Properties::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                            Properties::~Properties | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/21/2022 11:22:30.873 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2022 11:22:30.873 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2022 11:22:30.873 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2022 11:22:30.873 | DEBUG    |                                    UninstallAshita | Finished!
06/21/2022 11:22:30.906 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12436)
06/21/2022 11:22:30.906 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2022 11:22:30.906 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2022 11:22:30.906 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2022 11:22:30.906 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2022 11:22:30.906 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2022 11:22:30.906 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2022 11:22:30.906 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2022 11:22:30.906 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2022 11:22:30.906 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2022 11:22:30.906 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2022 11:22:30.906 | DEBUG    |                                    UninstallAshita | Finished!
