01/07/2022 13:51:46.024 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/07/2022 13:53:20.363 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/07/2022 13:53:20.363 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/07/2022 13:53:20.458 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 13:53:20.458 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/07/2022 13:53:20.458 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/07/2022 13:53:20.458 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/07/2022 13:53:20.458 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/07/2022 13:53:20.458 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/07/2022 13:53:20.459 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/07/2022 13:53:20.461 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/07/2022 13:53:20.462 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/07/2022 13:53:20.464 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/07/2022 13:53:20.464 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/07/2022 13:53:20.658 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/07/2022 13:53:20.658 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/07/2022 13:53:20.664 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/07/2022 13:53:20.664 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/07/2022 13:53:20.666 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/07/2022 13:53:20.666 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/07/2022 13:53:20.667 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/07/2022 13:53:20.667 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/07/2022 13:53:20.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/07/2022 13:53:20.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/07/2022 13:53:20.702 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/07/2022 13:53:20.703 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/07/2022 13:53:20.746 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/07/2022 13:53:20.746 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/07/2022 13:53:20.755 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/07/2022 13:53:20.755 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/07/2022 13:53:20.755 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/07/2022 13:53:20.760 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/07/2022 13:53:20.760 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/07/2022 13:53:20.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/07/2022 13:53:20.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/07/2022 13:53:48.005 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/07/2022 13:53:48.652 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/07/2022 13:53:48.746 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/07/2022 13:53:48.747 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/07/2022 13:53:48.747 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/07/2022 14:20:51.498 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/07/2022 14:20:59.103 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/07/2022 15:32:16.410 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
01/07/2022 15:32:39.462 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
01/07/2022 15:41:59.520 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/07/2022 15:42:05.102 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/07/2022 17:13:54.985 | INFO     |                                            Bellhop | Entered shop.  [Preterig]
01/07/2022 17:14:02.121 | INFO     |                                            Bellhop | Left shop.  [Preterig]
01/07/2022 18:09:23.681 | INFO     |                                            Bellhop | Entered shop.  [Zoreen]
01/07/2022 18:09:28.792 | INFO     |                                            Bellhop | Left shop.  [Zoreen]
01/07/2022 19:17:16.926 | INFO     |                                              pivot | changing cache allocation to 2822MB
01/07/2022 19:17:53.079 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/07/2022 19:17:53.081 | INFO     |                                              pivot | => success
01/07/2022 19:18:31.030 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/07/2022 19:18:31.030 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/07/2022 19:18:31.030 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/07/2022 19:18:31.030 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/07/2022 19:18:31.030 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/07/2022 19:18:31.030 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/07/2022 19:18:31.030 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/07/2022 19:18:31.112 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/07/2022 19:18:31.112 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/07/2022 19:18:31.112 | DEBUG    |                               ChatManager::Release | <Begin>
01/07/2022 19:18:31.112 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/07/2022 19:18:31.113 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.113 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/07/2022 19:18:31.113 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/07/2022 19:18:31.113 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.113 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.113 | DEBUG    |                             PluginManager::Release | <Begin>
01/07/2022 19:18:31.113 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/07/2022 19:18:31.367 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/07/2022 19:18:31.367 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/07/2022 19:18:31.367 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/07/2022 19:18:31.370 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/07/2022 19:18:31.370 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/07/2022 19:18:31.370 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/07/2022 19:18:31.370 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/07/2022 19:18:31.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/07/2022 19:18:31.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/07/2022 19:18:31.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/07/2022 19:18:31.398 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/07/2022 19:18:31.398 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.398 | DEBUG    |                             MemoryManager::Release | <Begin>
01/07/2022 19:18:31.398 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.398 | DEBUG    |                             PacketManager::Release | <Begin>
01/07/2022 19:18:31.398 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.398 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/07/2022 19:18:31.398 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.398 | DEBUG    |                               FontManager::Release | <Begin>
01/07/2022 19:18:31.398 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.398 | DEBUG    |                                GuiManager::Release | <Begin>
01/07/2022 19:18:31.404 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.404 | DEBUG    |                              InputManager::Release | <Begin>
01/07/2022 19:18:31.404 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.404 | DEBUG    |                            PointerManager::Release | <Begin>
01/07/2022 19:18:31.404 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.404 | DEBUG    |                           ResourceManager::Release | <Begin>
01/07/2022 19:18:31.585 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:31.585 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/07/2022 19:18:31.585 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/07/2022 19:18:32.597 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/07/2022 19:18:34.980 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20340)
01/07/2022 19:18:34.980 | DEBUG    |                                AshitaCore::Release | <Begin>
01/07/2022 19:18:34.980 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/07/2022 19:18:34.980 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/07/2022 19:18:34.980 | INFO     |                                              pivot | m_hooksSet = false
01/07/2022 19:18:34.980 | INFO     |                                              pivot | m_hooksSet = false
01/07/2022 19:18:34.980 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/07/2022 19:18:34.980 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.980 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/07/2022 19:18:34.980 | DEBUG    |                             PluginManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/07/2022 19:18:34.981 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                              InputManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                        InputManager::~InputManager | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                             MemoryManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                            PointerManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                             OffsetManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                             PacketManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                               FontManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                          FontManager::~FontManager | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                               FontManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                           ResourceManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                           ResourceManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                                GuiManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                                Properties::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                            Properties::~Properties | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                               ChatManager::Release | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/07/2022 19:18:34.981 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/07/2022 19:18:34.981 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/07/2022 19:18:34.981 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/07/2022 19:18:34.981 | DEBUG    |                                    UninstallAshita | Finished!
01/07/2022 19:18:35.023 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20340)
01/07/2022 19:18:35.023 | DEBUG    |                                AshitaCore::Release | <Begin>
01/07/2022 19:18:35.023 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/07/2022 19:18:35.023 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/07/2022 19:18:35.023 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/07/2022 19:18:35.023 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/07/2022 19:18:35.023 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/07/2022 19:18:35.023 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/07/2022 19:18:35.023 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/07/2022 19:18:35.023 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/07/2022 19:18:35.023 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/07/2022 19:18:35.023 | DEBUG    |                                    UninstallAshita | Finished!
