04/21/2023 07:01:21.394 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/21/2023 07:02:22.811 | DEBUG    |                             PointerManager::Update | Pointer: (0D95693F) [Ok!] player.petmp
04/21/2023 07:02:22.811 | DEBUG    |                             PointerManager::Update | Pointer: (0D96C23D) [Ok!] player.pettp
04/21/2023 07:02:22.811 | DEBUG    |                             PointerManager::Update | Pointer: (0DAF0A54) [Ok!] recast.abilities
04/21/2023 07:02:22.811 | DEBUG    |                             PointerManager::Update | Pointer: (0DAF7572) [Ok!] recast.spells
04/21/2023 07:02:22.811 | DEBUG    |                             PointerManager::Update | Pointer: (0D949947) [Ok!] target.settarget
04/21/2023 07:02:22.811 | DEBUG    |                             PointerManager::Update | Pointer: (0D957F43) [Ok!] target.target
04/21/2023 07:02:22.811 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 15.982900ms
04/21/2023 07:02:22.811 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/21/2023 07:02:22.811 | DEBUG    |                            FontManager::Initialize | <Begin>
04/21/2023 07:02:22.811 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/21/2023 07:02:22.811 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/21/2023 07:02:22.811 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/21/2023 07:02:22.811 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/21/2023 07:02:22.817 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/21/2023 07:02:22.817 | DEBUG    |                              MemoryManager::Update | <Begin>
04/21/2023 07:02:22.817 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/21/2023 07:02:22.817 | DEBUG    |                                ChatManager::Update | <Begin>
04/21/2023 07:02:22.817 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/21/2023 07:02:22.817 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/21/2023 07:02:22.817 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/21/2023 07:02:22.817 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/21/2023 07:02:22.817 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/21/2023 07:02:22.817 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/21/2023 07:02:22.817 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
04/21/2023 07:02:22.817 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/21/2023 07:02:22.817 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/21/2023 07:02:22.817 | DEBUG    |                              PacketManager::Update | <Begin>
04/21/2023 07:02:22.817 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/21/2023 07:02:22.817 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/21/2023 07:02:22.817 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/21/2023 07:02:22.817 | DEBUG    |                              PluginManager::Update | <Begin>
04/21/2023 07:02:22.817 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/21/2023 07:02:22.817 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/21/2023 07:02:22.928 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/21/2023 07:02:22.930 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/21/2023 07:02:22.930 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/21/2023 07:02:22.930 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/21/2023 07:02:22.930 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/21/2023 07:02:22.930 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/21/2023 07:02:22.935 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
04/21/2023 07:02:23.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
04/21/2023 07:02:23.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
04/21/2023 07:02:23.082 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/21/2023 07:02:23.082 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
04/21/2023 07:02:23.596 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/21/2023 07:02:23.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
04/21/2023 07:02:23.663 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
04/21/2023 07:02:23.663 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
04/21/2023 07:02:23.754 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
04/21/2023 07:02:23.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/21/2023 07:02:23.804 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/21/2023 07:02:23.804 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
04/21/2023 07:02:23.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
04/21/2023 07:02:23.874 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
04/21/2023 07:02:23.949 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
04/21/2023 07:02:23.956 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/21/2023 07:02:23.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
04/21/2023 07:02:23.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
04/21/2023 07:02:24.069 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
04/21/2023 07:02:24.069 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
04/21/2023 07:02:24.174 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/21/2023 07:02:24.174 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
04/21/2023 07:02:25.475 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/21/2023 07:02:25.476 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
04/21/2023 07:02:25.590 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
04/21/2023 07:02:25.590 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
04/21/2023 07:02:25.645 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
04/21/2023 07:02:25.645 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
04/21/2023 07:02:25.751 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
04/21/2023 07:02:25.751 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
04/21/2023 07:02:25.817 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
04/21/2023 07:02:27.792 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/21/2023 07:02:27.793 | DEBUG    |                                PointerManager::Add | Pointer: (0D9AAE12) [Ok!] statustimers:realutcstamp
04/21/2023 07:02:50.609 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/21/2023 07:02:53.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682074973
04/21/2023 07:04:11.084 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1682075051
04/21/2023 07:05:26.327 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/21/2023 07:05:27.938 | INFO     |                                            Bellhop | Selling 7 matching items to Olwyn.
04/21/2023 07:05:30.064 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/21/2023 07:06:42.562 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1682075202
04/21/2023 07:13:20.633 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,2,1682075600
04/21/2023 07:13:52.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 107,2,1682075632
04/21/2023 07:17:40.581 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 107,0,1682075860
04/21/2023 07:24:04.607 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 107,1,1682076244
04/21/2023 07:30:56.706 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 107,0,1682076656
04/21/2023 08:17:34.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1682079454
04/21/2023 08:33:24.958 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1682080404
04/21/2023 08:43:56.541 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682081036
04/21/2023 08:48:10.215 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/21/2023 08:48:13.522 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682081293
04/21/2023 08:49:48.538 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/21/2023 08:50:18.539 | INFO     |                                            Bellhop | Storing 7 matching items.
04/21/2023 08:50:48.547 | INFO     |                                            Bellhop | Storing 5 matching items.
04/21/2023 08:51:49.969 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1682081509
04/21/2023 08:52:11.973 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
04/21/2023 08:52:28.612 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 142,3,1682081548
04/21/2023 08:53:13.576 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 139,3,1682081593
04/21/2023 08:54:23.788 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682081663
04/21/2023 08:55:01.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1682081701
04/21/2023 08:56:13.515 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682081773
04/21/2023 08:57:14.722 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682081834
04/21/2023 09:00:26.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1682082026
04/21/2023 09:00:44.914 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1682082044
04/21/2023 09:01:06.772 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1682082066
04/21/2023 09:05:08.651 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1682082308
04/21/2023 09:16:25.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1682082985
04/21/2023 09:18:02.740 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682083082
04/21/2023 09:20:56.638 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1682083256
04/21/2023 09:21:22.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1682083282
04/21/2023 09:22:37.494 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1682083357
04/21/2023 09:23:41.098 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682083421
04/21/2023 09:27:07.115 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1682083627
04/21/2023 09:28:32.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682083712
04/21/2023 09:30:00.707 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1682083800
04/21/2023 09:30:51.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682083851
04/21/2023 09:32:04.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682083924
04/21/2023 09:35:58.288 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682084158
04/21/2023 09:57:10.782 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1682085430
04/21/2023 09:57:32.888 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682085452
04/21/2023 09:57:37.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1682085457
04/21/2023 09:58:03.484 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682085483
04/21/2023 10:01:48.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1682085708
04/21/2023 10:02:27.136 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1682085747
04/21/2023 10:03:16.209 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682085796
04/21/2023 10:04:26.754 | INFO     |                                            Bellhop | Traded 15 matching items to Monisette.
04/21/2023 10:04:45.960 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/21/2023 10:04:47.330 | INFO     |                                            Bellhop | Selling 2 durium sheets to Gekko.
04/21/2023 10:04:49.619 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/21/2023 10:05:11.151 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/21/2023 10:05:21.675 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/21/2023 10:05:46.562 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1682085946
04/21/2023 10:06:14.630 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682085974
04/21/2023 10:10:05.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682086205
04/21/2023 10:10:39.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1682086239
04/21/2023 10:10:59.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682086259
04/21/2023 10:11:35.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682086295
04/21/2023 10:14:41.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1682086481
04/21/2023 10:14:44.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1682086484
04/21/2023 10:15:01.060 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1682086501
04/21/2023 10:15:49.589 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682086549
04/21/2023 10:16:13.102 | INFO     |                                            Bellhop | Traded 6 matching items to Monisette.
04/21/2023 10:16:33.033 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/21/2023 10:16:34.876 | INFO     |                                            Bellhop | Selling a durium sheet to Gekko.
04/21/2023 10:16:36.962 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/21/2023 10:17:17.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682086637
04/21/2023 10:20:16.667 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682086816
04/21/2023 10:27:59.328 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682087279
04/21/2023 10:35:06.321 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682087706
04/21/2023 10:50:49.559 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682088649
04/21/2023 11:08:54.271 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1682089734
04/21/2023 11:17:13.508 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682090233
04/21/2023 11:31:03.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682091063
04/21/2023 11:47:32.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682092052
04/21/2023 11:59:56.611 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682092796
04/21/2023 12:08:54.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682093334
04/21/2023 12:20:15.380 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682094015
04/21/2023 12:28:44.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682094524
04/21/2023 12:34:15.443 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682094855
04/21/2023 12:42:01.403 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682095321
04/21/2023 12:48:27.392 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682095707
04/21/2023 13:01:51.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682096511
04/21/2023 13:10:53.321 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/21/2023 13:10:56.793 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682097056
04/21/2023 13:12:37.458 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1682097157
04/21/2023 13:15:55.177 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/21/2023 13:15:58.038 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1682097358
04/21/2023 13:22:03.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682097723
04/21/2023 13:25:51.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1682097951
04/21/2023 13:29:58.292 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/21/2023 13:30:01.824 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682098201
04/21/2023 13:30:32.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682098232
04/21/2023 13:32:02.523 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1682098322
04/21/2023 13:38:46.284 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1682098726
04/21/2023 13:45:06.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1682099106
04/21/2023 13:58:54.550 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1682099934
04/21/2023 14:09:43.616 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682100583
04/21/2023 14:10:56.547 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/21/2023 14:11:02.186 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/21/2023 14:12:06.349 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1682100726
04/21/2023 14:14:59.925 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/21/2023 14:15:02.629 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1682100902
04/21/2023 14:18:00.320 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/21/2023 14:18:03.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1682101083
04/21/2023 14:19:51.872 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/21/2023 14:19:55.576 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1682101195
04/21/2023 14:24:45.446 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/21/2023 14:24:48.576 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1682101488
04/21/2023 14:27:49.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682101669
04/21/2023 14:36:22.453 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682102182
04/21/2023 14:49:20.232 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682102960
04/21/2023 15:09:06.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682104146
04/21/2023 15:09:39.604 | ERROR    |                                            FindAll | Could not find any items matching the term: pil's*.
04/21/2023 15:11:00.483 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/21/2023 15:11:03.024 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1682104263
04/21/2023 15:14:33.929 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1682104473
04/21/2023 15:27:06.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1682105226
04/21/2023 15:36:33.576 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/21/2023 15:36:36.733 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682105796
04/21/2023 15:46:03.361 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682106363
04/21/2023 15:56:20.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682106980
04/21/2023 15:56:43.357 | INFO     |                                            Bellhop | Storing a moogle storage slip 17 in satchel.
04/21/2023 15:57:58.033 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682107078
04/21/2023 16:00:03.645 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/21/2023 16:00:06.300 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1682107206
04/21/2023 16:04:53.213 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1682107493
04/21/2023 16:11:47.446 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682107907
04/21/2023 16:12:03.898 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1682107923
04/21/2023 16:14:10.420 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/21/2023 16:14:13.341 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682108053
04/21/2023 16:15:51.173 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682108151
04/21/2023 16:34:37.133 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682109277
04/21/2023 16:48:12.992 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682110092
04/21/2023 16:55:53.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682110553
04/21/2023 17:04:19.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682111059
04/21/2023 17:08:15.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682111295
04/21/2023 17:20:01.147 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682112001
04/21/2023 17:27:30.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682112450
04/21/2023 17:40:22.126 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682113222
04/21/2023 18:03:30.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682114610
04/21/2023 18:16:37.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682115397
04/21/2023 18:30:57.976 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682116257
04/21/2023 18:37:44.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682116664
04/21/2023 18:45:32.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682117132
04/21/2023 18:50:13.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1682117413
04/21/2023 18:52:01.810 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682117521
04/21/2023 19:00:30.107 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682118030
04/21/2023 19:06:40.628 | INFO     |                                            Bellhop | Storing 2 matching items.
04/21/2023 19:11:30.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682118690
04/21/2023 19:22:46.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682119366
04/21/2023 19:29:19.989 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682119759
04/21/2023 19:39:45.577 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/21/2023 19:39:45.577 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/21/2023 19:39:45.577 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/21/2023 19:39:45.577 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/21/2023 19:39:45.577 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/21/2023 19:39:45.577 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/21/2023 19:39:45.578 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/21/2023 19:39:45.938 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/21/2023 19:39:45.962 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/21/2023 19:39:45.962 | DEBUG    |                               ChatManager::Release | <Begin>
04/21/2023 19:39:45.963 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/21/2023 19:39:45.965 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/21/2023 19:39:45.965 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/21/2023 19:39:45.965 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/21/2023 19:39:45.965 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/21/2023 19:39:45.966 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/21/2023 19:39:45.966 | DEBUG    |                             PluginManager::Release | <Begin>
04/21/2023 19:39:45.967 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
