04/09/2023 09:45:42.991 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/10/2023 22:08:57.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1681178937
04/10/2023 22:09:12.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1681178952
04/10/2023 22:11:29.802 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/10/2023 22:11:32.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681179092
04/10/2023 22:36:49.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681180609
04/10/2023 22:40:00.977 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681180800
04/10/2023 22:44:38.943 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681181078
04/10/2023 22:54:29.792 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681181669
04/10/2023 23:05:03.064 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681182303
04/10/2023 23:11:41.827 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681182701
04/10/2023 23:23:00.975 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681183380
04/10/2023 23:30:19.981 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681183819
04/10/2023 23:35:33.933 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681184133
04/10/2023 23:39:09.859 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681184349
04/10/2023 23:50:21.726 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681185021
04/10/2023 23:54:53.976 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681185293
04/11/2023 00:29:19.762 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681187359
04/11/2023 00:53:57.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681188837
04/11/2023 01:00:42.072 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681189242
04/11/2023 01:12:02.733 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681189922
04/11/2023 01:19:26.805 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681190366
04/11/2023 01:32:26.707 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681191146
04/11/2023 01:46:38.748 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681191998
04/11/2023 01:56:48.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681192608
04/11/2023 02:06:48.863 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681193208
04/11/2023 02:12:21.711 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681193541
04/11/2023 02:24:00.654 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681194240
04/11/2023 02:34:33.587 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681194873
04/11/2023 02:56:19.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681196179
04/11/2023 03:07:36.540 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681196856
04/11/2023 03:16:41.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681197401
04/11/2023 03:28:38.553 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681198118
04/11/2023 03:36:09.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681198569
04/11/2023 03:54:07.684 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681199647
04/11/2023 04:05:29.571 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681200329
04/11/2023 04:18:50.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681201130
04/11/2023 04:22:17.604 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681201337
04/11/2023 04:24:45.571 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681201485
04/11/2023 04:38:36.825 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681202316
04/11/2023 04:42:05.818 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681202525
04/11/2023 04:49:50.468 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681202990
04/11/2023 04:54:02.586 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681203242
04/11/2023 05:00:29.775 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681203629
04/11/2023 05:03:07.725 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681203787
04/11/2023 05:13:05.473 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681204385
04/11/2023 05:26:19.767 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681205179
04/11/2023 05:32:02.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681205522
04/11/2023 05:38:33.679 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681205913
04/11/2023 05:42:43.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681206163
04/11/2023 06:26:07.408 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681208767
04/11/2023 06:39:53.382 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681209593
04/11/2023 06:50:43.599 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681210243
04/11/2023 07:09:00.526 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681211340
04/11/2023 07:12:02.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681211522
04/11/2023 07:21:36.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681212096
04/11/2023 07:33:38.524 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681212818
04/11/2023 07:40:21.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681213221
04/11/2023 08:20:53.522 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681215653
04/11/2023 08:34:57.607 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681216497
04/11/2023 08:41:29.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681216889
04/11/2023 08:54:21.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681217661
04/11/2023 08:58:12.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681217892
04/11/2023 08:59:52.178 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/11/2023 08:59:55.100 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681217995
04/11/2023 09:01:41.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1681218101
04/11/2023 09:02:12.275 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1681218132
04/11/2023 09:03:17.388 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
04/11/2023 09:03:35.935 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
04/11/2023 09:10:47.780 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,0,1681218647
04/11/2023 09:11:47.895 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 09:11:47.937 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 09:14:48.929 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
04/11/2023 09:15:33.605 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 09:15:33.693 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 09:15:33.694 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 09:15:52.989 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 09:15:53.064 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 09:15:53.065 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 09:16:12.350 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 09:16:12.419 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 09:16:12.420 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 09:18:46.662 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 09:18:46.736 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 09:18:46.737 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 09:19:17.393 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,10,1681219157
04/11/2023 09:25:55.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,0,1681219555
04/11/2023 09:26:23.453 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 09:26:23.524 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 09:26:23.525 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 09:27:51.279 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
04/11/2023 09:29:35.234 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 09:29:35.299 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 09:29:35.301 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 09:29:52.774 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 09:29:52.837 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 09:29:52.838 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 09:30:01.760 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/11/2023 09:30:01.855 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/11/2023 09:30:01.856 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/11/2023 10:07:19.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,10,1681222039
04/11/2023 10:26:25.504 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,0,1681223185
04/11/2023 10:45:20.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,10,1681224320
04/11/2023 11:02:15.294 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 130,0,1681225335
