01/20/2022 12:54:21.256 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/20/2022 12:55:11.005 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/20/2022 12:55:11.005 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/20/2022 12:55:11.005 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/20/2022 12:55:11.005 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/20/2022 12:55:11.005 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/20/2022 12:55:11.005 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/20/2022 12:55:11.006 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/20/2022 12:55:11.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/20/2022 12:55:11.010 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/20/2022 12:55:11.011 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/20/2022 12:55:11.011 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/20/2022 12:55:11.324 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/20/2022 12:55:11.325 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/20/2022 12:55:11.331 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/20/2022 12:55:11.331 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/20/2022 12:55:11.332 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/20/2022 12:55:11.332 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/20/2022 12:55:11.333 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/20/2022 12:55:11.333 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/20/2022 12:55:11.338 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/20/2022 12:55:11.338 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/20/2022 12:55:11.346 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/20/2022 12:55:11.347 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/20/2022 12:55:11.353 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/20/2022 12:55:11.353 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/20/2022 12:55:11.362 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/20/2022 12:55:11.362 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/20/2022 12:55:11.362 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/20/2022 12:55:11.367 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/20/2022 12:55:11.367 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/20/2022 12:55:11.367 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/20/2022 12:55:11.468 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/20/2022 12:55:11.468 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/20/2022 12:55:11.469 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/20/2022 12:55:30.016 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/20/2022 12:55:30.623 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/20/2022 12:55:30.721 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/20/2022 12:55:30.721 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/20/2022 12:55:30.721 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/20/2022 12:58:05.526 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/20/2022 13:04:00.926 | INFO     |                                            Bellhop | Traded 18 matching items to Shami.
01/20/2022 13:33:20.220 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/20/2022 13:33:21.657 | INFO     |                                            Bellhop | Selling a damascus ingot to Runito-Monito.
01/20/2022 13:33:25.462 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/20/2022 13:43:18.828 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/20/2022 13:43:28.548 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
