07/15/2022 10:53:02.806 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/15/2022 10:53:55.639 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/15/2022 10:53:55.639 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/15/2022 10:53:55.639 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/15/2022 10:53:55.639 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/15/2022 10:53:55.639 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/15/2022 10:53:55.639 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/15/2022 10:53:55.639 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/15/2022 10:53:55.641 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/15/2022 10:53:55.641 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/15/2022 10:53:55.642 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/15/2022 10:53:55.642 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/15/2022 10:53:56.616 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/15/2022 10:53:56.616 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/15/2022 10:53:56.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/15/2022 10:53:56.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/15/2022 10:53:56.625 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/15/2022 10:53:56.625 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/15/2022 10:53:56.626 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/15/2022 10:53:56.626 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/15/2022 10:53:56.631 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/15/2022 10:53:56.631 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/15/2022 10:53:56.641 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/15/2022 10:53:56.642 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/15/2022 10:53:56.649 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/15/2022 10:53:56.649 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/15/2022 10:53:56.660 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/15/2022 10:53:56.660 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/15/2022 10:53:56.665 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/15/2022 10:53:56.666 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/15/2022 10:53:56.848 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/15/2022 10:53:56.849 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/15/2022 10:53:56.858 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/15/2022 10:53:56.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/15/2022 10:53:56.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/15/2022 10:53:56.862 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/15/2022 10:53:56.863 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/15/2022 10:53:57.613 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/15/2022 10:53:57.614 | DEBUG    |                                PointerManager::Add | Pointer: (185DA7A2) [Ok!] statustimers:realutcstamp
07/15/2022 10:54:20.949 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/15/2022 10:54:22.977 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/15/2022 10:54:22.982 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/15/2022 10:54:23.082 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/15/2022 10:54:23.082 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/15/2022 10:54:23.082 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/15/2022 11:02:13.713 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
07/15/2022 11:02:28.744 | INFO     |                                            Bellhop | Selling 16 matching items to Neigepance.
07/15/2022 11:02:36.761 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
07/15/2022 11:47:57.391 | INFO     |                                            Bellhop | Entered shop.  [Brave Ox]
07/15/2022 11:47:58.632 | INFO     |                                            Bellhop | Selling 2 fenrites to Brave Ox.
07/15/2022 11:48:00.530 | INFO     |                                            Bellhop | Left shop.  [Brave Ox]
07/15/2022 11:50:17.635 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/15/2022 11:50:19.836 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/15/2022 13:05:13.989 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/15/2022 13:05:16.399 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/15/2022 16:21:21.235 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
07/15/2022 16:25:51.851 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
07/15/2022 16:25:55.621 | INFO     |                                            Bellhop | Traded 151 matching items to Oboro.
07/15/2022 16:35:23.229 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/15/2022 16:35:24.581 | INFO     |                                            Bellhop | Selling 3 matching items to Corua.
07/15/2022 16:39:32.472 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/15/2022 16:39:32.961 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/15/2022 16:39:43.760 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/15/2022 16:48:39.255 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/15/2022 16:48:41.436 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/15/2022 16:52:46.725 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/15/2022 16:52:48.979 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/15/2022 20:27:15.004 | ERROR    |                                            FindAll | Could not find any items matching the term: hike.
07/15/2022 20:43:28.770 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
07/15/2022 20:43:30.572 | INFO     |                                            Bellhop | Selling 2 matching items to Bernegeois.
07/15/2022 20:43:32.409 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
07/15/2022 21:22:58.220 | INFO     |                                            Bellhop | Storing 7 matching items.
07/15/2022 21:24:15.184 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/15/2022 21:24:15.948 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
07/15/2022 21:24:19.571 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/15/2022 21:58:42.470 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/15/2022 21:58:44.560 | INFO     |                                            Bellhop | Selling a flame geode to Runito-Monito.
07/15/2022 22:03:03.142 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/15/2022 22:03:25.126 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/15/2022 22:03:27.121 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/15/2022 22:03:29.420 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/15/2022 22:03:43.698 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/15/2022 22:03:44.839 | INFO     |                                            Bellhop | Selling 8 matching items to Runito-Monito.
07/15/2022 22:03:48.120 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/15/2022 22:50:37.229 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/15/2022 22:50:38.933 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/15/2022 22:51:09.936 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/15/2022 22:53:34.970 | INFO     |                                            Bellhop | Storing 7 matching items.
07/16/2022 01:01:32.006 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/16/2022 01:01:32.006 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/16/2022 01:01:32.006 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/16/2022 01:01:32.006 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/16/2022 01:01:32.006 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/16/2022 01:01:32.006 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/16/2022 01:01:32.006 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/16/2022 01:01:32.126 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/16/2022 01:01:32.126 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/16/2022 01:01:32.126 | DEBUG    |                               ChatManager::Release | <Begin>
07/16/2022 01:01:32.126 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/16/2022 01:01:32.126 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.126 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/16/2022 01:01:32.126 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/16/2022 01:01:32.126 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.126 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.126 | DEBUG    |                             PluginManager::Release | <Begin>
07/16/2022 01:01:32.126 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/16/2022 01:01:32.406 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/16/2022 01:01:32.406 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/16/2022 01:01:32.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/16/2022 01:01:32.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/16/2022 01:01:32.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/16/2022 01:01:32.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/16/2022 01:01:32.411 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/16/2022 01:01:32.411 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/16/2022 01:01:32.412 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/16/2022 01:01:32.440 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/16/2022 01:01:32.440 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/16/2022 01:01:32.440 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/16/2022 01:01:32.440 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/16/2022 01:01:32.440 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/16/2022 01:01:32.440 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.440 | DEBUG    |                             MemoryManager::Release | <Begin>
07/16/2022 01:01:32.440 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.440 | DEBUG    |                             PacketManager::Release | <Begin>
07/16/2022 01:01:32.441 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.441 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/16/2022 01:01:32.441 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.441 | DEBUG    |                               FontManager::Release | <Begin>
07/16/2022 01:01:32.441 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.441 | DEBUG    |                                GuiManager::Release | <Begin>
07/16/2022 01:01:32.446 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.446 | DEBUG    |                              InputManager::Release | <Begin>
07/16/2022 01:01:32.446 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.446 | DEBUG    |                            PointerManager::Release | <Begin>
07/16/2022 01:01:32.446 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.446 | DEBUG    |                           ResourceManager::Release | <Begin>
07/16/2022 01:01:32.526 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:32.526 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/16/2022 01:01:32.526 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/16/2022 01:01:33.534 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/16/2022 01:01:35.840 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2144)
07/16/2022 01:01:35.840 | DEBUG    |                                AshitaCore::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/16/2022 01:01:35.840 | INFO     |                                              pivot | m_hooksSet = false
07/16/2022 01:01:35.840 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/16/2022 01:01:35.840 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                             PluginManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/16/2022 01:01:35.840 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                              InputManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                        InputManager::~InputManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                             MemoryManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                            PointerManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                             OffsetManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                             PacketManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                               FontManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                          FontManager::~FontManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                               FontManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                           ResourceManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                           ResourceManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                                GuiManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                                Properties::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                            Properties::~Properties | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                               ChatManager::Release | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/16/2022 01:01:35.840 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/16/2022 01:01:35.840 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/16/2022 01:01:35.840 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/16/2022 01:01:35.841 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/16/2022 01:01:35.841 | DEBUG    |                                    UninstallAshita | Finished!
07/16/2022 01:01:35.868 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2144)
07/16/2022 01:01:35.868 | DEBUG    |                                AshitaCore::Release | <Begin>
07/16/2022 01:01:35.868 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/16/2022 01:01:35.868 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/16/2022 01:01:35.868 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/16/2022 01:01:35.868 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/16/2022 01:01:35.868 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/16/2022 01:01:35.868 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/16/2022 01:01:35.868 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/16/2022 01:01:35.868 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/16/2022 01:01:35.868 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/16/2022 01:01:35.868 | DEBUG    |                                    UninstallAshita | Finished!
