11/18/2021 14:46:57.085 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/18/2021 14:47:49.102 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/18/2021 14:47:49.102 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/18/2021 14:47:49.102 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/18/2021 14:47:49.102 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/18/2021 14:47:54.103 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/18/2021 14:47:54.104 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/18/2021 14:47:54.104 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/18/2021 14:47:54.265 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/18/2021 14:47:54.265 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/18/2021 14:47:54.266 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/18/2021 14:47:54.266 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/18/2021 14:47:54.273 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/18/2021 14:47:54.273 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/18/2021 14:47:54.289 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/18/2021 14:47:54.292 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/18/2021 14:47:54.299 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/18/2021 14:47:54.299 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/18/2021 14:47:54.300 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/18/2021 14:47:54.300 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/18/2021 14:47:54.309 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/18/2021 14:47:54.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/18/2021 14:47:54.316 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/18/2021 14:47:54.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/18/2021 14:47:54.581 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/18/2021 14:48:11.700 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/18/2021 18:02:52.589 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/18/2021 18:02:52.612 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/18/2021 18:20:22.137 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/18/2021 18:20:22.137 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/18/2021 18:20:22.137 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/18/2021 18:20:22.137 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/18/2021 18:20:22.137 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/18/2021 18:20:22.137 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/18/2021 18:20:22.137 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/18/2021 18:20:22.380 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/18/2021 18:20:22.380 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/18/2021 18:20:22.380 | DEBUG    |                               ChatManager::Release | <Begin>
11/18/2021 18:20:22.380 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/18/2021 18:20:22.382 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.382 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/18/2021 18:20:22.382 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/18/2021 18:20:22.382 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.382 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.382 | DEBUG    |                             PluginManager::Release | <Begin>
11/18/2021 18:20:22.382 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/18/2021 18:20:22.539 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/18/2021 18:20:22.539 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/18/2021 18:20:22.539 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/18/2021 18:20:22.539 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/18/2021 18:20:22.540 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/18/2021 18:20:22.540 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/18/2021 18:20:22.540 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/18/2021 18:20:22.541 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/18/2021 18:20:22.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/18/2021 18:20:22.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/18/2021 18:20:22.572 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.572 | DEBUG    |                             MemoryManager::Release | <Begin>
11/18/2021 18:20:22.572 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.572 | DEBUG    |                             PacketManager::Release | <Begin>
11/18/2021 18:20:22.572 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.572 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/18/2021 18:20:22.572 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.572 | DEBUG    |                               FontManager::Release | <Begin>
11/18/2021 18:20:22.572 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.572 | DEBUG    |                                GuiManager::Release | <Begin>
11/18/2021 18:20:22.577 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.577 | DEBUG    |                              InputManager::Release | <Begin>
11/18/2021 18:20:22.577 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.577 | DEBUG    |                            PointerManager::Release | <Begin>
11/18/2021 18:20:22.577 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.577 | DEBUG    |                           ResourceManager::Release | <Begin>
11/18/2021 18:20:22.766 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:22.766 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/18/2021 18:20:22.766 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/18/2021 18:20:23.786 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/18/2021 18:20:25.564 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27696)
11/18/2021 18:20:25.564 | DEBUG    |                                AshitaCore::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/18/2021 18:20:25.564 | INFO     |                                              pivot | m_hooksSet = false
11/18/2021 18:20:25.564 | INFO     |                                              pivot | m_hooksSet = false
11/18/2021 18:20:25.564 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/18/2021 18:20:25.564 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/18/2021 18:20:25.564 | DEBUG    |                             PluginManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/18/2021 18:20:25.564 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/18/2021 18:20:25.564 | DEBUG    |                              InputManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                        InputManager::~InputManager | .dtor
11/18/2021 18:20:25.564 | DEBUG    |                             MemoryManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/18/2021 18:20:25.564 | DEBUG    |                            PointerManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/18/2021 18:20:25.564 | DEBUG    |                             OffsetManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/18/2021 18:20:25.564 | DEBUG    |                             PacketManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/18/2021 18:20:25.564 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/18/2021 18:20:25.564 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                               FontManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                          FontManager::~FontManager | .dtor
11/18/2021 18:20:25.564 | DEBUG    |                               FontManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                           ResourceManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.564 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/18/2021 18:20:25.564 | DEBUG    |                           ResourceManager::Release | <Begin>
11/18/2021 18:20:25.564 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.565 | DEBUG    |                                GuiManager::Release | <Begin>
11/18/2021 18:20:25.565 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.565 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/18/2021 18:20:25.565 | DEBUG    |                                Properties::Release | <Begin>
11/18/2021 18:20:25.565 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.565 | DEBUG    |                            Properties::~Properties | .dtor
11/18/2021 18:20:25.565 | DEBUG    |                               ChatManager::Release | <Begin>
11/18/2021 18:20:25.565 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.565 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/18/2021 18:20:25.565 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.565 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/18/2021 18:20:25.565 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/18/2021 18:20:25.565 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/18/2021 18:20:25.565 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/18/2021 18:20:25.565 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/18/2021 18:20:25.565 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/18/2021 18:20:25.565 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/18/2021 18:20:25.565 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/18/2021 18:20:25.565 | DEBUG    |                                    UninstallAshita | Finished!
11/18/2021 18:20:25.665 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (27696)
11/18/2021 18:20:25.665 | DEBUG    |                                AshitaCore::Release | <Begin>
11/18/2021 18:20:25.665 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/18/2021 18:20:25.665 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/18/2021 18:20:25.665 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/18/2021 18:20:25.665 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/18/2021 18:20:25.665 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/18/2021 18:20:25.665 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/18/2021 18:20:25.665 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/18/2021 18:20:25.665 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/18/2021 18:20:25.665 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/18/2021 18:20:25.665 | DEBUG    |                                    UninstallAshita | Finished!
