12/30/2022 10:36:09.350 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/30/2022 10:37:16.781 | DEBUG    |                                ChatManager::Update | <Begin>
12/30/2022 10:37:16.781 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/30/2022 10:37:16.781 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/30/2022 10:37:16.781 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/30/2022 10:37:16.781 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/30/2022 10:37:16.781 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/30/2022 10:37:16.781 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/30/2022 10:37:16.781 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/30/2022 10:37:16.782 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/30/2022 10:37:16.782 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/30/2022 10:37:16.782 | DEBUG    |                              PacketManager::Update | <Begin>
12/30/2022 10:37:16.782 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/30/2022 10:37:16.782 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/30/2022 10:37:16.782 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/30/2022 10:37:16.782 | DEBUG    |                              PluginManager::Update | <Begin>
12/30/2022 10:37:16.782 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/30/2022 10:37:16.782 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/30/2022 10:37:16.921 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/30/2022 10:37:16.923 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/30/2022 10:37:16.923 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/30/2022 10:37:16.923 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/30/2022 10:37:16.923 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/30/2022 10:37:16.924 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/30/2022 10:37:16.930 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/30/2022 10:37:17.098 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/30/2022 10:37:17.099 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/30/2022 10:37:17.166 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/30/2022 10:37:17.166 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/30/2022 10:37:18.249 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/30/2022 10:37:18.249 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/30/2022 10:37:18.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/30/2022 10:37:18.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/30/2022 10:37:18.452 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/30/2022 10:37:18.452 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/30/2022 10:37:18.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/30/2022 10:37:18.508 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/30/2022 10:37:18.598 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/30/2022 10:37:18.598 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/30/2022 10:37:18.676 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/30/2022 10:37:18.683 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/30/2022 10:37:18.724 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/30/2022 10:37:18.724 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/30/2022 10:37:18.806 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/30/2022 10:37:18.806 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/30/2022 10:37:18.915 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/30/2022 10:37:18.915 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/30/2022 10:37:20.735 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/30/2022 10:37:20.735 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/30/2022 10:37:20.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/30/2022 10:37:23.408 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/30/2022 10:37:23.409 | DEBUG    |                                PointerManager::Add | Pointer: (1EB1A812) [Ok!] statustimers:realutcstamp
12/30/2022 10:37:55.025 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/30/2022 10:37:58.954 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/30/2022 10:37:59.269 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/30/2022 10:37:59.274 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/30/2022 10:37:59.274 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/30/2022 10:39:09.233 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/30/2022 10:41:30.408 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/30/2022 10:46:38.031 | ERROR    |                                            Bellhop | No available space to store items.
12/30/2022 10:47:23.070 | INFO     |                                            Bellhop | Storing 3 matching items.
12/30/2022 10:47:46.027 | INFO     |                                            Bellhop | Storing 8 matching items.
12/30/2022 10:48:07.315 | INFO     |                                            Bellhop | Storing 4 matching items.
12/30/2022 10:48:20.243 | ERROR    |                                            Bellhop | No available space to store items.
12/30/2022 10:48:37.414 | ERROR    |                                            Bellhop | No available space to store items.
12/30/2022 11:08:38.846 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/30/2022 11:08:55.902 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/30/2022 11:09:05.427 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/30/2022 11:14:12.172 | INFO     |                                            Bellhop | Dropping a glowing lamp.
12/30/2022 11:15:12.100 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
12/30/2022 11:15:13.403 | INFO     |                                            Bellhop | Selling a khimaira horn to Jajaroon.
12/30/2022 11:15:16.876 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
12/30/2022 11:15:52.367 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
12/30/2022 11:15:58.319 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
12/30/2022 11:16:46.504 | ERROR    |                                            Bellhop | No available space to store items.
12/30/2022 11:17:01.938 | INFO     |                                            Bellhop | Storing 3 matching items.
12/30/2022 11:17:13.913 | INFO     |                                            Bellhop | Storing a moogle storage slip 02 in satchel.
12/30/2022 11:18:21.268 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
12/30/2022 11:20:36.080 | INFO     |                                            Bellhop | Traded 71 matching items to Shami.
12/30/2022 11:29:21.981 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/30/2022 11:29:22.102 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/30/2022 12:32:31.934 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/30/2022 12:36:49.590 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/30/2022 12:37:36.022 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/30/2022 12:37:49.366 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/30/2022 12:37:57.737 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
12/30/2022 12:42:26.160 | INFO     |                                            Bellhop | Dropping a glowing lamp.
12/30/2022 12:43:56.333 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
12/30/2022 12:43:58.018 | INFO     |                                            Bellhop | Selling 8 matching items to Jajaroon.
12/30/2022 12:44:09.350 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
12/30/2022 12:44:23.062 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
12/30/2022 12:44:54.952 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
12/30/2022 12:46:14.905 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/30/2022 12:46:19.981 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/30/2022 12:53:43.260 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/30/2022 12:53:43.265 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/30/2022 13:40:52.006 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/30/2022 13:40:55.742 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/30/2022 13:40:55.743 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/30/2022 13:40:55.743 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/30/2022 13:40:55.743 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/30/2022 13:40:55.743 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/30/2022 13:40:55.743 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/30/2022 13:40:55.743 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/30/2022 13:40:55.840 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/30/2022 13:40:55.840 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/30/2022 13:40:55.840 | DEBUG    |                               ChatManager::Release | <Begin>
12/30/2022 13:40:55.840 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/30/2022 13:40:55.840 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/30/2022 13:40:55.840 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/30/2022 13:40:55.840 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/30/2022 13:40:55.841 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/30/2022 13:40:55.841 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/30/2022 13:40:55.841 | DEBUG    |                             PluginManager::Release | <Begin>
12/30/2022 13:40:55.841 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/30/2022 13:40:56.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/30/2022 13:40:56.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/30/2022 13:40:56.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/30/2022 13:40:56.791 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/30/2022 13:40:56.791 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/30/2022 13:40:56.791 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/30/2022 13:40:56.791 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/30/2022 13:40:56.792 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/30/2022 13:40:56.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/30/2022 13:40:56.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/30/2022 13:40:56.822 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/30/2022 13:40:56.822 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/30/2022 13:40:56.822 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/30/2022 13:40:56.822 | DEBUG    |                             MemoryManager::Release | <Begin>
12/30/2022 13:40:56.822 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/30/2022 13:40:56.822 | DEBUG    |                             PacketManager::Release | <Begin>
12/30/2022 13:40:56.822 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/30/2022 13:40:56.822 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/30/2022 13:40:56.822 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/30/2022 13:40:56.822 | DEBUG    |                               FontManager::Release | <Begin>
12/30/2022 13:40:56.822 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/30/2022 13:40:56.822 | DEBUG    |                                GuiManager::Release | <Begin>
12/30/2022 13:40:56.845 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/30/2022 13:40:56.845 | DEBUG    |                              InputManager::Release | <Begin>
12/30/2022 13:40:56.845 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/30/2022 13:40:56.845 | DEBUG    |                            PointerManager::Release | <Begin>
12/30/2022 13:40:56.845 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/30/2022 13:40:56.845 | DEBUG    |                           ResourceManager::Release | <Begin>
12/30/2022 13:40:57.064 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/30/2022 13:40:57.064 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/30/2022 13:40:57.064 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/30/2022 13:40:58.073 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/30/2022 13:40:58.286 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
