02/24/2022 13:31:23.591 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/24/2022 13:32:19.548 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/24/2022 13:32:19.548 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/24/2022 13:32:19.548 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/24/2022 13:32:19.548 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/24/2022 13:32:19.548 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/24/2022 13:32:19.548 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/24/2022 13:32:19.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/24/2022 13:32:19.593 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/24/2022 13:32:19.594 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/24/2022 13:32:19.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/24/2022 13:32:19.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/24/2022 13:32:20.451 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/24/2022 13:32:20.451 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/24/2022 13:32:20.851 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/24/2022 13:32:20.851 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/24/2022 13:32:21.306 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/24/2022 13:32:21.306 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/24/2022 13:32:21.322 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/24/2022 13:32:21.323 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/24/2022 13:32:21.823 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/24/2022 13:32:21.823 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/24/2022 13:32:21.868 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/24/2022 13:32:21.875 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/24/2022 13:32:21.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/24/2022 13:32:21.885 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/24/2022 13:32:22.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/24/2022 13:32:22.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/24/2022 13:32:22.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/24/2022 13:32:22.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/24/2022 13:32:25.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/24/2022 13:32:25.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/24/2022 13:32:25.951 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/24/2022 13:32:27.691 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/24/2022 13:32:27.692 | DEBUG    |                                PointerManager::Add | Pointer: (0461A752) [Ok!] statustimers:realutcstamp
02/24/2022 13:32:43.206 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/24/2022 13:32:44.077 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/24/2022 13:32:44.166 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
02/24/2022 13:32:44.167 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/24/2022 13:32:44.167 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/24/2022 13:33:19.831 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/24/2022 13:33:21.892 | INFO     |                                            Bellhop | Selling 28 matching items to Corua.
02/24/2022 13:33:24.928 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/24/2022 13:34:33.640 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/24/2022 13:34:37.520 | INFO     |                                            Bellhop | Selling 18 acheron shields to Corua.
02/24/2022 13:34:40.765 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/24/2022 13:35:27.969 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/24/2022 13:35:29.632 | INFO     |                                            Bellhop | Selling 8 acheron shields to Corua.
02/24/2022 13:35:32.684 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/24/2022 13:37:09.720 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/24/2022 13:54:39.202 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/24/2022 13:54:51.711 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/24/2022 14:52:31.052 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
02/24/2022 14:52:34.002 | INFO     |                                            Bellhop | Selling 2 matching items to Bernegeois.
02/24/2022 14:53:40.929 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
02/24/2022 16:39:10.517 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
02/24/2022 16:39:16.742 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
02/24/2022 17:12:56.334 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/24/2022 17:12:56.334 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/24/2022 17:12:56.334 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/24/2022 17:12:56.334 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/24/2022 17:12:56.334 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/24/2022 17:12:56.334 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/24/2022 17:12:56.334 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/24/2022 17:12:56.541 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/24/2022 17:12:56.541 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/24/2022 17:12:56.541 | DEBUG    |                               ChatManager::Release | <Begin>
02/24/2022 17:12:56.541 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/24/2022 17:12:56.542 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/24/2022 17:12:56.542 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/24/2022 17:12:56.542 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/24/2022 17:12:56.542 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/24/2022 17:12:56.542 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/24/2022 17:12:56.542 | DEBUG    |                             PluginManager::Release | <Begin>
02/24/2022 17:12:56.542 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/24/2022 17:12:56.926 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/24/2022 17:12:56.926 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/24/2022 17:12:56.926 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/24/2022 17:12:56.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/24/2022 17:12:56.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/24/2022 17:12:56.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/24/2022 17:12:56.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/24/2022 17:12:56.929 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/24/2022 17:12:56.929 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/24/2022 17:12:56.929 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/24/2022 17:12:56.959 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/24/2022 17:12:56.959 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/24/2022 17:12:56.959 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/24/2022 17:12:56.959 | DEBUG    |                             MemoryManager::Release | <Begin>
02/24/2022 17:12:56.959 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/24/2022 17:12:56.959 | DEBUG    |                             PacketManager::Release | <Begin>
02/24/2022 17:12:56.959 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/24/2022 17:12:56.959 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/24/2022 17:12:56.959 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/24/2022 17:12:56.959 | DEBUG    |                               FontManager::Release | <Begin>
02/24/2022 17:12:56.959 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/24/2022 17:12:56.959 | DEBUG    |                                GuiManager::Release | <Begin>
02/24/2022 17:12:56.964 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/24/2022 17:12:56.964 | DEBUG    |                              InputManager::Release | <Begin>
02/24/2022 17:12:56.964 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/24/2022 17:12:56.964 | DEBUG    |                            PointerManager::Release | <Begin>
02/24/2022 17:12:56.964 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/24/2022 17:12:56.964 | DEBUG    |                           ResourceManager::Release | <Begin>
02/24/2022 17:12:57.217 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/24/2022 17:12:57.217 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/24/2022 17:12:57.217 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/24/2022 17:12:58.256 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
02/24/2022 17:13:00.069 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21008)
02/24/2022 17:13:00.069 | DEBUG    |                                AshitaCore::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/24/2022 17:13:00.069 | INFO     |                                              pivot | m_hooksSet = false
02/24/2022 17:13:00.069 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/24/2022 17:13:00.069 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/24/2022 17:13:00.069 | DEBUG    |                             PluginManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/24/2022 17:13:00.069 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/24/2022 17:13:00.069 | DEBUG    |                              InputManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                        InputManager::~InputManager | .dtor
02/24/2022 17:13:00.069 | DEBUG    |                             MemoryManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/24/2022 17:13:00.069 | DEBUG    |                            PointerManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/24/2022 17:13:00.069 | DEBUG    |                             OffsetManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/24/2022 17:13:00.069 | DEBUG    |                             PacketManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/24/2022 17:13:00.069 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/24/2022 17:13:00.069 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                               FontManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                          FontManager::~FontManager | .dtor
02/24/2022 17:13:00.069 | DEBUG    |                               FontManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                           ResourceManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.069 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/24/2022 17:13:00.069 | DEBUG    |                           ResourceManager::Release | <Begin>
02/24/2022 17:13:00.069 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.070 | DEBUG    |                                GuiManager::Release | <Begin>
02/24/2022 17:13:00.070 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.070 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/24/2022 17:13:00.070 | DEBUG    |                                Properties::Release | <Begin>
02/24/2022 17:13:00.070 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.070 | DEBUG    |                            Properties::~Properties | .dtor
02/24/2022 17:13:00.070 | DEBUG    |                               ChatManager::Release | <Begin>
02/24/2022 17:13:00.070 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.070 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/24/2022 17:13:00.070 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.070 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/24/2022 17:13:00.070 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/24/2022 17:13:00.070 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/24/2022 17:13:00.070 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/24/2022 17:13:00.071 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/24/2022 17:13:00.071 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/24/2022 17:13:00.071 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/24/2022 17:13:00.071 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/24/2022 17:13:00.071 | DEBUG    |                                    UninstallAshita | Finished!
02/24/2022 17:13:00.117 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21008)
02/24/2022 17:13:00.117 | DEBUG    |                                AshitaCore::Release | <Begin>
02/24/2022 17:13:00.117 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/24/2022 17:13:00.117 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/24/2022 17:13:00.117 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/24/2022 17:13:00.117 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/24/2022 17:13:00.117 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/24/2022 17:13:00.117 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/24/2022 17:13:00.117 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/24/2022 17:13:00.117 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/24/2022 17:13:00.117 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/24/2022 17:13:00.117 | DEBUG    |                                    UninstallAshita | Finished!
