08/04/2022 13:18:00.836 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 13:18:53.712 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/04/2022 13:18:54.758 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/04/2022 13:18:54.758 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
08/04/2022 13:18:54.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/04/2022 13:18:54.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
08/04/2022 13:18:54.765 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/04/2022 13:18:54.765 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/04/2022 13:18:54.766 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/04/2022 13:18:54.766 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
08/04/2022 13:18:54.770 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/04/2022 13:18:54.770 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
08/04/2022 13:18:54.781 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
08/04/2022 13:18:54.782 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/04/2022 13:18:54.786 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/04/2022 13:18:54.786 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
08/04/2022 13:18:54.796 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/04/2022 13:18:54.797 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
08/04/2022 13:18:54.802 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/04/2022 13:18:54.802 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
08/04/2022 13:18:54.971 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/04/2022 13:18:54.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/04/2022 13:18:54.977 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/04/2022 13:18:54.977 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
08/04/2022 13:18:54.980 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/04/2022 13:18:54.980 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
08/04/2022 13:18:54.980 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/04/2022 13:18:55.768 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/04/2022 13:18:55.770 | DEBUG    |                                PointerManager::Add | Pointer: (1876A7A2) [Ok!] statustimers:realutcstamp
08/04/2022 13:19:14.197 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/04/2022 13:19:16.575 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 13:19:16.679 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/04/2022 13:19:16.679 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 13:19:16.679 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/04/2022 13:19:44.527 | DEBUG    |                                             Packer | createContainerInfo Time: 299300ns
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[27] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at inventory[9] for wardrobe.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 lustratio subligar at wardrobe3[46] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe3[27] for wardrobe.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 Epeolatry at inventory[62] for wardrobe.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/04/2022 13:19:44.538 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 erilaz galea +1 at inventory[21] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 rawhide gloves at inventory[16] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 taeon boots at wardrobe4[72] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[6] for wardrobe.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at inventory[22] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[67] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape (Parrying rate+5%, Mag. Eva.+20, Eva.+20, HP+80, Enmity+10) at wardrobe[77] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/04/2022 13:19:44.539 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe[79] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 emet harness +1 at wardrobe3[54] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 erilaz leg guards +1 at inventory[19] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 erilaz greaves +1 at inventory[18] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 homiliary at inventory[11] for wardrobe.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape ('Dbl.Atk.'+10, Phys. dmg. taken -10%, Accuracy+20, Attack+20, DEX+20) at wardrobe3[73] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at inventory[42] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[25] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 sacro gorget at wardrobe3[15] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 futhark bandeau +1 at inventory[38] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
08/04/2022 13:19:44.540 | DEBUG    |                                             Packer | Flagged 1 seething bomblet +1 at inventory[45] for wardrobe.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 lustratio leggings at wardrobe3[51] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at wardrobe4[73] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at inventory[26] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 lustratio cap at wardrobe3[43] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 futhark trousers +1 at inventory[28] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 runeist coat +1 at inventory[65] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 Turms mittens at wardrobe[23] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 futhark coat +3 at inventory[61] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 Turms leggings at wardrobe4[38] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
08/04/2022 13:19:44.541 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[8] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 yamarang at wardrobe2[58] for wardrobe.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at inventory[36] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/04/2022 13:19:44.542 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[19] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[63] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[9] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 71 rusted identification cards at satchel[59] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 50 blackened identification cards at satchel[57] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 50 heroism crystals at satchel[34] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[38] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[11] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[1] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[25] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[21] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[18] for satchel.
08/04/2022 13:19:44.543 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[8] for satchel.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 19 codexes of etchings at case[10] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at case[17] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[9] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[16] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 43 riftborn boulders at case[3] for case.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[32] for inventory.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[5] for inventory.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[46] for inventory.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[1] for inventory.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/04/2022 13:19:44.544 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[10] for inventory.
08/04/2022 13:19:44.545 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[12] for inventory.
08/04/2022 13:19:44.545 | DEBUG    |                                             Packer | Flagged 4 wind crystals at inventory[17] for inventory.
08/04/2022 13:19:44.545 | DEBUG    |                                             Packer | Flagged 7 earth crystals at inventory[6] for inventory.
08/04/2022 13:19:44.545 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7674500ns
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
08/04/2022 13:19:44.831 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | case : 15 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
