07/06/2022 17:57:44.496 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/06/2022 17:58:36.739 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/06/2022 17:58:36.739 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/06/2022 17:58:36.739 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/06/2022 17:58:36.739 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/06/2022 17:58:36.739 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/06/2022 17:58:36.740 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2022 17:58:36.740 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/06/2022 17:58:36.800 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/06/2022 17:58:36.800 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/06/2022 17:58:36.801 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/06/2022 17:58:36.801 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/06/2022 17:58:37.812 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/06/2022 17:58:37.812 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/06/2022 17:58:37.842 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/06/2022 17:58:37.842 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/06/2022 17:58:37.845 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/06/2022 17:58:37.845 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/06/2022 17:58:37.846 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/06/2022 17:58:37.846 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/06/2022 17:58:37.850 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/06/2022 17:58:37.850 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/06/2022 17:58:37.861 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/06/2022 17:58:37.862 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/06/2022 17:58:37.869 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/06/2022 17:58:37.869 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/06/2022 17:58:37.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/06/2022 17:58:37.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/06/2022 17:58:37.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/06/2022 17:58:37.885 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/06/2022 17:58:38.062 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/06/2022 17:58:38.062 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/06/2022 17:58:38.070 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/06/2022 17:58:38.070 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/06/2022 17:58:38.072 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/06/2022 17:58:38.072 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/06/2022 17:58:38.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/06/2022 17:58:38.926 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/06/2022 17:58:38.928 | DEBUG    |                                PointerManager::Add | Pointer: (1871A7A2) [Ok!] statustimers:realutcstamp
07/06/2022 17:58:56.588 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/06/2022 17:58:58.786 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/06/2022 17:58:58.791 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/06/2022 17:58:58.878 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/06/2022 17:58:58.878 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/06/2022 17:58:58.878 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/06/2022 18:02:38.476 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/06/2022 18:02:39.592 | INFO     |                                            Bellhop | Selling 11 matching items to Shiny Teeth.
07/06/2022 18:02:44.812 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/06/2022 19:16:10.356 | INFO     |                                            Bellhop | Storing 8 matching items.
07/06/2022 20:27:27.881 | INFO     |                                            Bellhop | Storing 7 matching items.
07/06/2022 20:31:48.001 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/06/2022 20:31:49.431 | INFO     |                                            Bellhop | Selling 3 matching items to Corua.
07/06/2022 20:32:00.791 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/06/2022 23:04:44.045 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
07/06/2022 23:05:49.246 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
07/06/2022 23:14:50.654 | INFO     |                                            Bellhop | Storing 10 matching items.
07/06/2022 23:31:19.198 | INFO     |                                            Bellhop | Traded 3 matching items to Rolandienne.
07/06/2022 23:35:42.929 | INFO     |                                            Bellhop | Traded 75 matching items to Shami.
07/07/2022 00:33:19.417 | INFO     |                                            Bellhop | Storing 6 matching items.
07/07/2022 01:19:44.874 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/07/2022 01:19:45.869 | INFO     |                                            Bellhop | Selling 2 breeze geodes to Gavrie.
07/07/2022 01:19:48.529 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/07/2022 01:23:36.404 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/07/2022 01:23:38.225 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/07/2022 01:24:42.369 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/07/2022 01:24:44.170 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/07/2022 01:26:15.323 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/07/2022 01:26:15.323 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/07/2022 01:26:15.323 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/07/2022 01:26:15.323 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/07/2022 01:26:15.323 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/07/2022 01:26:15.323 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/07/2022 01:26:15.323 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/07/2022 01:26:15.478 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/07/2022 01:26:15.478 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/07/2022 01:26:15.478 | DEBUG    |                               ChatManager::Release | <Begin>
07/07/2022 01:26:15.478 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/07/2022 01:26:15.478 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.478 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/07/2022 01:26:15.478 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/07/2022 01:26:15.478 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.478 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.478 | DEBUG    |                             PluginManager::Release | <Begin>
07/07/2022 01:26:15.478 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/07/2022 01:26:15.804 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/07/2022 01:26:15.804 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/07/2022 01:26:15.804 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/07/2022 01:26:15.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/07/2022 01:26:15.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/07/2022 01:26:15.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/07/2022 01:26:15.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/07/2022 01:26:15.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/07/2022 01:26:15.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/07/2022 01:26:15.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/07/2022 01:26:15.833 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/07/2022 01:26:15.833 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/07/2022 01:26:15.833 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/07/2022 01:26:15.833 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/07/2022 01:26:15.833 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.833 | DEBUG    |                             MemoryManager::Release | <Begin>
07/07/2022 01:26:15.833 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.833 | DEBUG    |                             PacketManager::Release | <Begin>
07/07/2022 01:26:15.833 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.833 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/07/2022 01:26:15.833 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.833 | DEBUG    |                               FontManager::Release | <Begin>
07/07/2022 01:26:15.833 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.833 | DEBUG    |                                GuiManager::Release | <Begin>
07/07/2022 01:26:15.839 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.839 | DEBUG    |                              InputManager::Release | <Begin>
07/07/2022 01:26:15.839 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.839 | DEBUG    |                            PointerManager::Release | <Begin>
07/07/2022 01:26:15.839 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.839 | DEBUG    |                           ResourceManager::Release | <Begin>
07/07/2022 01:26:15.921 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:15.921 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/07/2022 01:26:15.921 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/07/2022 01:26:16.941 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/07/2022 01:26:19.122 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11228)
07/07/2022 01:26:19.122 | DEBUG    |                                AshitaCore::Release | <Begin>
07/07/2022 01:26:19.122 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/07/2022 01:26:19.122 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/07/2022 01:26:19.122 | INFO     |                                              pivot | m_hooksSet = false
07/07/2022 01:26:19.122 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/07/2022 01:26:19.122 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.122 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/07/2022 01:26:19.122 | DEBUG    |                             PluginManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/07/2022 01:26:19.123 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                              InputManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                        InputManager::~InputManager | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                             MemoryManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                            PointerManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                             OffsetManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                             PacketManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                               FontManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                          FontManager::~FontManager | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                               FontManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                           ResourceManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                           ResourceManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                                GuiManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                                Properties::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                            Properties::~Properties | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                               ChatManager::Release | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/07/2022 01:26:19.123 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/07/2022 01:26:19.123 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/07/2022 01:26:19.123 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/07/2022 01:26:19.123 | DEBUG    |                                    UninstallAshita | Finished!
07/07/2022 01:26:19.217 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11228)
07/07/2022 01:26:19.217 | DEBUG    |                                AshitaCore::Release | <Begin>
07/07/2022 01:26:19.217 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/07/2022 01:26:19.217 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/07/2022 01:26:19.217 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/07/2022 01:26:19.217 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/07/2022 01:26:19.217 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/07/2022 01:26:19.217 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/07/2022 01:26:19.217 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/07/2022 01:26:19.217 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/07/2022 01:26:19.217 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/07/2022 01:26:19.217 | DEBUG    |                                    UninstallAshita | Finished!
