01/22/2022 15:33:44.138 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/22/2022 15:34:43.759 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/22/2022 15:34:43.759 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/22/2022 15:34:43.759 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/22/2022 15:34:43.759 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/22/2022 15:34:43.759 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/22/2022 15:34:43.760 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/22/2022 15:34:43.761 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/22/2022 15:34:43.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/22/2022 15:34:43.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/22/2022 15:34:43.787 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/22/2022 15:34:43.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/22/2022 15:34:44.079 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/22/2022 15:34:44.079 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/22/2022 15:34:44.088 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/22/2022 15:34:44.088 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/22/2022 15:34:44.093 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/22/2022 15:34:44.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/22/2022 15:34:44.094 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/22/2022 15:34:44.094 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/22/2022 15:34:44.100 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/22/2022 15:34:44.101 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/22/2022 15:34:44.113 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/22/2022 15:34:44.114 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/22/2022 15:34:44.123 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/22/2022 15:34:44.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/22/2022 15:34:44.133 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/22/2022 15:34:44.133 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/22/2022 15:34:44.141 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/22/2022 15:34:44.141 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/22/2022 15:34:45.493 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/22/2022 15:34:45.494 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/22/2022 15:34:45.495 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/22/2022 15:35:03.002 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/22/2022 15:35:03.544 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/22/2022 15:36:51.964 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/22/2022 15:37:44.531 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/22/2022 15:37:44.532 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/22/2022 15:37:44.532 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/22/2022 15:38:27.095 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/22/2022 16:17:25.750 | INFO     |                                            Bellhop | Traded 93 matching items to Ephemeral Moogle.
01/22/2022 16:17:38.124 | INFO     |                                            Bellhop | Traded 1 matching items to Ephemeral Moogle.
01/22/2022 16:21:37.233 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/22/2022 16:21:38.922 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/22/2022 16:22:28.701 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/22/2022 17:12:55.423 | INFO     |                                            Bellhop | Traded 7 matching items to Monisette.
01/22/2022 17:18:49.230 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/22/2022 17:18:51.475 | INFO     |                                            Bellhop | Selling 2 squares of raxa to Gekko.
01/22/2022 17:18:57.668 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/22/2022 17:40:38.941 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/22/2022 17:40:50.616 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/22/2022 17:40:59.961 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/22/2022 17:41:07.066 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/22/2022 18:25:43.216 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
01/22/2022 18:25:44.345 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/22/2022 18:25:47.504 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
01/22/2022 18:26:33.611 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/22/2022 18:26:40.812 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/22/2022 22:54:50.026 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/22/2022 22:54:51.650 | INFO     |                                            Bellhop | Selling 8 matching items to Runito-Monito.
01/22/2022 22:54:54.558 | INFO     |                                            Bellhop | Selling 8 dark crystals to Runito-Monito.
01/22/2022 22:54:58.107 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/22/2022 23:00:38.348 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/22/2022 23:00:38.348 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/22/2022 23:00:38.348 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/22/2022 23:00:38.348 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/22/2022 23:00:38.348 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/22/2022 23:00:38.348 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/22/2022 23:00:38.348 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/22/2022 23:00:38.527 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/22/2022 23:00:38.527 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/22/2022 23:00:38.527 | DEBUG    |                               ChatManager::Release | <Begin>
01/22/2022 23:00:38.527 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/22/2022 23:00:38.527 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.527 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/22/2022 23:00:38.527 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/22/2022 23:00:38.527 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.528 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.528 | DEBUG    |                             PluginManager::Release | <Begin>
01/22/2022 23:00:38.528 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/22/2022 23:00:38.707 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/22/2022 23:00:38.707 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/22/2022 23:00:38.707 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/22/2022 23:00:38.711 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/22/2022 23:00:38.711 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/22/2022 23:00:38.712 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/22/2022 23:00:38.712 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/22/2022 23:00:38.713 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/22/2022 23:00:38.713 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/22/2022 23:00:38.714 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/22/2022 23:00:38.739 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/22/2022 23:00:38.739 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/22/2022 23:00:38.739 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.739 | DEBUG    |                             MemoryManager::Release | <Begin>
01/22/2022 23:00:38.739 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.739 | DEBUG    |                             PacketManager::Release | <Begin>
01/22/2022 23:00:38.739 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.739 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/22/2022 23:00:38.739 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.739 | DEBUG    |                               FontManager::Release | <Begin>
01/22/2022 23:00:38.739 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.739 | DEBUG    |                                GuiManager::Release | <Begin>
01/22/2022 23:00:38.743 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.743 | DEBUG    |                              InputManager::Release | <Begin>
01/22/2022 23:00:38.743 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.743 | DEBUG    |                            PointerManager::Release | <Begin>
01/22/2022 23:00:38.743 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.743 | DEBUG    |                           ResourceManager::Release | <Begin>
01/22/2022 23:00:38.874 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:38.874 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/22/2022 23:00:38.874 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/22/2022 23:00:39.893 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/22/2022 23:00:42.084 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20012)
01/22/2022 23:00:42.084 | DEBUG    |                                AshitaCore::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/22/2022 23:00:42.084 | INFO     |                                              pivot | m_hooksSet = false
01/22/2022 23:00:42.084 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/22/2022 23:00:42.084 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/22/2022 23:00:42.084 | DEBUG    |                             PluginManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/22/2022 23:00:42.084 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/22/2022 23:00:42.084 | DEBUG    |                              InputManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                        InputManager::~InputManager | .dtor
01/22/2022 23:00:42.084 | DEBUG    |                             MemoryManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/22/2022 23:00:42.084 | DEBUG    |                            PointerManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/22/2022 23:00:42.084 | DEBUG    |                             OffsetManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/22/2022 23:00:42.084 | DEBUG    |                             PacketManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/22/2022 23:00:42.084 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/22/2022 23:00:42.084 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                               FontManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                          FontManager::~FontManager | .dtor
01/22/2022 23:00:42.084 | DEBUG    |                               FontManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                           ResourceManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/22/2022 23:00:42.084 | DEBUG    |                           ResourceManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                                GuiManager::Release | <Begin>
01/22/2022 23:00:42.084 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.084 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/22/2022 23:00:42.085 | DEBUG    |                                Properties::Release | <Begin>
01/22/2022 23:00:42.085 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.085 | DEBUG    |                            Properties::~Properties | .dtor
01/22/2022 23:00:42.085 | DEBUG    |                               ChatManager::Release | <Begin>
01/22/2022 23:00:42.085 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.085 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/22/2022 23:00:42.085 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.085 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/22/2022 23:00:42.085 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/22/2022 23:00:42.085 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/22/2022 23:00:42.085 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/22/2022 23:00:42.085 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/22/2022 23:00:42.085 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/22/2022 23:00:42.085 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/22/2022 23:00:42.086 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/22/2022 23:00:42.086 | DEBUG    |                                    UninstallAshita | Finished!
01/22/2022 23:00:42.162 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20012)
01/22/2022 23:00:42.162 | DEBUG    |                                AshitaCore::Release | <Begin>
01/22/2022 23:00:42.162 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/22/2022 23:00:42.162 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/22/2022 23:00:42.162 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/22/2022 23:00:42.162 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/22/2022 23:00:42.162 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/22/2022 23:00:42.162 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/22/2022 23:00:42.162 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/22/2022 23:00:42.162 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/22/2022 23:00:42.162 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/22/2022 23:00:42.162 | DEBUG    |                                    UninstallAshita | Finished!
