06/16/2022 11:05:08.963 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/16/2022 11:06:04.874 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/16/2022 11:06:04.875 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/16/2022 11:06:04.875 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/16/2022 11:06:04.875 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/16/2022 11:06:04.875 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/16/2022 11:06:04.875 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/16/2022 11:06:04.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/16/2022 11:06:04.876 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/16/2022 11:06:04.876 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/16/2022 11:06:04.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/16/2022 11:06:04.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/16/2022 11:06:05.232 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/16/2022 11:06:05.232 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/16/2022 11:06:05.240 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/16/2022 11:06:05.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/16/2022 11:06:05.242 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/16/2022 11:06:05.242 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/16/2022 11:06:05.243 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/16/2022 11:06:05.243 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/16/2022 11:06:05.250 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/16/2022 11:06:05.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/16/2022 11:06:05.262 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/16/2022 11:06:05.265 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/16/2022 11:06:05.272 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/16/2022 11:06:05.272 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/16/2022 11:06:05.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/16/2022 11:06:05.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/16/2022 11:06:05.292 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/16/2022 11:06:05.292 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/16/2022 11:06:05.481 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/16/2022 11:06:05.481 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/16/2022 11:06:05.489 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/16/2022 11:06:05.490 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/16/2022 11:06:05.491 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/16/2022 11:06:06.304 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/16/2022 11:06:06.306 | DEBUG    |                                PointerManager::Add | Pointer: (0445A7A2) [Ok!] statustimers:realutcstamp
06/16/2022 11:06:35.487 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/16/2022 11:06:36.279 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/16/2022 11:06:36.283 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/16/2022 11:07:51.334 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/16/2022 11:07:51.334 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/16/2022 11:07:51.334 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/16/2022 11:09:20.902 | INFO     |                                            Bellhop | Traded 76 matching items to Ephemeral Moogle.
06/16/2022 11:09:35.230 | ERROR    |                                            Bellhop | No matching items found.
06/16/2022 11:12:21.067 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
06/16/2022 11:12:27.492 | INFO     |                                            Bellhop | Selling 4 matching items to Green Thumb Moogle.
06/16/2022 11:15:44.430 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/16/2022 11:15:46.391 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/16/2022 12:38:26.391 | ERROR    |                                            Bellhop | No matching items found.
06/16/2022 12:49:18.495 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/16/2022 12:49:21.040 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/16/2022 13:33:04.894 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/16/2022 13:33:06.919 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/16/2022 13:36:38.851 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
06/16/2022 13:36:51.483 | INFO     |                                            Bellhop | Traded 36 matching items to Ephemeral Moogle.
06/16/2022 16:54:12.678 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/16/2022 16:54:12.678 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/16/2022 16:54:12.679 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/16/2022 16:54:12.679 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/16/2022 16:54:12.679 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/16/2022 16:54:12.679 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/16/2022 16:54:12.679 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/16/2022 16:54:12.991 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/16/2022 16:54:12.991 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/16/2022 16:54:12.991 | DEBUG    |                               ChatManager::Release | <Begin>
06/16/2022 16:54:12.991 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/16/2022 16:54:12.992 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/16/2022 16:54:12.992 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/16/2022 16:54:12.992 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/16/2022 16:54:12.992 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/16/2022 16:54:12.992 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:12.992 | DEBUG    |                             PluginManager::Release | <Begin>
06/16/2022 16:54:12.992 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/16/2022 16:54:13.251 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/16/2022 16:54:13.251 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/16/2022 16:54:13.251 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/16/2022 16:54:13.252 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/16/2022 16:54:13.252 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/16/2022 16:54:13.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/16/2022 16:54:13.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/16/2022 16:54:13.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/16/2022 16:54:13.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/16/2022 16:54:13.254 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/16/2022 16:54:13.283 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/16/2022 16:54:13.283 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/16/2022 16:54:13.283 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/16/2022 16:54:13.283 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:13.283 | DEBUG    |                             MemoryManager::Release | <Begin>
06/16/2022 16:54:13.283 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:13.283 | DEBUG    |                             PacketManager::Release | <Begin>
06/16/2022 16:54:13.283 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:13.283 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/16/2022 16:54:13.283 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:13.283 | DEBUG    |                               FontManager::Release | <Begin>
06/16/2022 16:54:13.283 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:13.283 | DEBUG    |                                GuiManager::Release | <Begin>
06/16/2022 16:54:13.291 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:13.291 | DEBUG    |                              InputManager::Release | <Begin>
06/16/2022 16:54:13.291 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:13.291 | DEBUG    |                            PointerManager::Release | <Begin>
06/16/2022 16:54:13.291 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:13.291 | DEBUG    |                           ResourceManager::Release | <Begin>
06/16/2022 16:54:13.354 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:13.354 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/16/2022 16:54:13.354 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/16/2022 16:54:14.384 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/16/2022 16:54:17.269 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18392)
06/16/2022 16:54:17.269 | DEBUG    |                                AshitaCore::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/16/2022 16:54:17.269 | INFO     |                                              pivot | m_hooksSet = false
06/16/2022 16:54:17.269 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/16/2022 16:54:17.269 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/16/2022 16:54:17.269 | DEBUG    |                             PluginManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/16/2022 16:54:17.269 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/16/2022 16:54:17.269 | DEBUG    |                              InputManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                        InputManager::~InputManager | .dtor
06/16/2022 16:54:17.269 | DEBUG    |                             MemoryManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/16/2022 16:54:17.269 | DEBUG    |                            PointerManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/16/2022 16:54:17.269 | DEBUG    |                             OffsetManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/16/2022 16:54:17.269 | DEBUG    |                             PacketManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/16/2022 16:54:17.269 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/16/2022 16:54:17.269 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                               FontManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                          FontManager::~FontManager | .dtor
06/16/2022 16:54:17.269 | DEBUG    |                               FontManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                           ResourceManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/16/2022 16:54:17.269 | DEBUG    |                           ResourceManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                                GuiManager::Release | <Begin>
06/16/2022 16:54:17.269 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.269 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/16/2022 16:54:17.270 | DEBUG    |                                Properties::Release | <Begin>
06/16/2022 16:54:17.270 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.270 | DEBUG    |                            Properties::~Properties | .dtor
06/16/2022 16:54:17.270 | DEBUG    |                               ChatManager::Release | <Begin>
06/16/2022 16:54:17.270 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.270 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/16/2022 16:54:17.270 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.270 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/16/2022 16:54:17.270 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/16/2022 16:54:17.270 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/16/2022 16:54:17.270 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/16/2022 16:54:17.270 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/16/2022 16:54:17.270 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/16/2022 16:54:17.270 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/16/2022 16:54:17.270 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/16/2022 16:54:17.270 | DEBUG    |                                    UninstallAshita | Finished!
06/16/2022 16:54:17.291 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18392)
06/16/2022 16:54:17.291 | DEBUG    |                                AshitaCore::Release | <Begin>
06/16/2022 16:54:17.291 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/16/2022 16:54:17.291 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/16/2022 16:54:17.291 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/16/2022 16:54:17.291 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/16/2022 16:54:17.291 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/16/2022 16:54:17.291 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/16/2022 16:54:17.291 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/16/2022 16:54:17.291 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/16/2022 16:54:17.291 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/16/2022 16:54:17.291 | DEBUG    |                                    UninstallAshita | Finished!
