07/06/2022 11:04:37.352 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/06/2022 11:05:48.605 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/06/2022 11:05:48.605 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/06/2022 11:05:48.605 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/06/2022 11:05:48.605 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/06/2022 11:05:48.605 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/06/2022 11:05:48.605 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2022 11:05:48.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/06/2022 11:05:48.608 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/06/2022 11:05:48.609 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/06/2022 11:05:48.610 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/06/2022 11:05:48.610 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/06/2022 11:05:49.561 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/06/2022 11:05:49.561 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/06/2022 11:05:49.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/06/2022 11:05:49.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/06/2022 11:05:49.569 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/06/2022 11:05:49.569 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/06/2022 11:05:49.570 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/06/2022 11:05:49.570 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/06/2022 11:05:49.573 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/06/2022 11:05:49.574 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/06/2022 11:05:49.583 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/06/2022 11:05:49.584 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/06/2022 11:05:49.591 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/06/2022 11:05:49.591 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/06/2022 11:05:49.601 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/06/2022 11:05:49.601 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/06/2022 11:05:49.606 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/06/2022 11:05:49.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/06/2022 11:05:49.768 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/06/2022 11:05:49.768 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/06/2022 11:05:49.775 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/06/2022 11:05:49.775 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/06/2022 11:05:49.777 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/06/2022 11:05:49.777 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/06/2022 11:05:49.778 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/06/2022 11:05:50.436 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/06/2022 11:05:50.437 | DEBUG    |                                PointerManager::Add | Pointer: (1878A7A2) [Ok!] statustimers:realutcstamp
07/06/2022 11:06:17.124 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/06/2022 11:06:19.215 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/06/2022 11:06:19.219 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/06/2022 11:06:27.233 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/06/2022 11:06:27.233 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/06/2022 11:06:27.233 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/06/2022 11:32:26.496 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/06/2022 11:32:26.496 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2022 11:32:26.496 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/06/2022 11:32:26.496 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2022 11:32:26.496 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/06/2022 11:32:26.496 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/06/2022 11:32:26.496 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/06/2022 11:32:26.601 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/06/2022 11:32:26.601 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/06/2022 11:32:26.601 | DEBUG    |                               ChatManager::Release | <Begin>
07/06/2022 11:32:26.601 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/06/2022 11:32:26.601 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.601 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/06/2022 11:32:26.601 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/06/2022 11:32:26.601 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.601 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.601 | DEBUG    |                             PluginManager::Release | <Begin>
07/06/2022 11:32:26.601 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/06/2022 11:32:26.859 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/06/2022 11:32:26.859 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/06/2022 11:32:26.859 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/06/2022 11:32:26.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/06/2022 11:32:26.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/06/2022 11:32:26.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/06/2022 11:32:26.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/06/2022 11:32:26.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/06/2022 11:32:26.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/06/2022 11:32:26.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/06/2022 11:32:26.880 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/06/2022 11:32:26.880 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/06/2022 11:32:26.880 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/06/2022 11:32:26.880 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/06/2022 11:32:26.880 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.880 | DEBUG    |                             MemoryManager::Release | <Begin>
07/06/2022 11:32:26.880 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.880 | DEBUG    |                             PacketManager::Release | <Begin>
07/06/2022 11:32:26.880 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.880 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2022 11:32:26.880 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.880 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2022 11:32:26.880 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.880 | DEBUG    |                                GuiManager::Release | <Begin>
07/06/2022 11:32:26.886 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.886 | DEBUG    |                              InputManager::Release | <Begin>
07/06/2022 11:32:26.886 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.886 | DEBUG    |                            PointerManager::Release | <Begin>
07/06/2022 11:32:26.886 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.886 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2022 11:32:26.930 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:26.930 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/06/2022 11:32:26.930 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/06/2022 11:32:27.935 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/06/2022 11:32:29.915 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20224)
07/06/2022 11:32:29.915 | DEBUG    |                                AshitaCore::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/06/2022 11:32:29.915 | INFO     |                                              pivot | m_hooksSet = false
07/06/2022 11:32:29.915 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/06/2022 11:32:29.915 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/06/2022 11:32:29.915 | DEBUG    |                             PluginManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/06/2022 11:32:29.915 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/06/2022 11:32:29.915 | DEBUG    |                              InputManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                        InputManager::~InputManager | .dtor
07/06/2022 11:32:29.915 | DEBUG    |                             MemoryManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/06/2022 11:32:29.915 | DEBUG    |                            PointerManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/06/2022 11:32:29.915 | DEBUG    |                             OffsetManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/06/2022 11:32:29.915 | DEBUG    |                             PacketManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/06/2022 11:32:29.915 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/06/2022 11:32:29.915 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                          FontManager::~FontManager | .dtor
07/06/2022 11:32:29.915 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/06/2022 11:32:29.915 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                                GuiManager::Release | <Begin>
07/06/2022 11:32:29.915 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.915 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/06/2022 11:32:29.916 | DEBUG    |                                Properties::Release | <Begin>
07/06/2022 11:32:29.916 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.916 | DEBUG    |                            Properties::~Properties | .dtor
07/06/2022 11:32:29.916 | DEBUG    |                               ChatManager::Release | <Begin>
07/06/2022 11:32:29.916 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.916 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/06/2022 11:32:29.916 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.916 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/06/2022 11:32:29.916 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/06/2022 11:32:29.916 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/06/2022 11:32:29.916 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/06/2022 11:32:29.916 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/06/2022 11:32:29.916 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/06/2022 11:32:29.916 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/06/2022 11:32:29.916 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/06/2022 11:32:29.916 | DEBUG    |                                    UninstallAshita | Finished!
07/06/2022 11:32:29.934 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20224)
07/06/2022 11:32:29.934 | DEBUG    |                                AshitaCore::Release | <Begin>
07/06/2022 11:32:29.934 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/06/2022 11:32:29.934 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/06/2022 11:32:29.934 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/06/2022 11:32:29.934 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/06/2022 11:32:29.934 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/06/2022 11:32:29.934 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/06/2022 11:32:29.934 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/06/2022 11:32:29.934 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/06/2022 11:32:29.934 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/06/2022 11:32:29.934 | DEBUG    |                                    UninstallAshita | Finished!
