11/21/2022 14:34:14.423 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/21/2022 14:35:16.205 | DEBUG    |                                ChatManager::Update | <Begin>
11/21/2022 14:35:16.205 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/21/2022 14:35:16.205 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/21/2022 14:35:16.205 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/21/2022 14:35:16.205 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/21/2022 14:35:16.205 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/21/2022 14:35:16.205 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/21/2022 14:35:16.205 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/21/2022 14:35:16.205 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/21/2022 14:35:16.205 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/21/2022 14:35:16.205 | DEBUG    |                              PacketManager::Update | <Begin>
11/21/2022 14:35:16.205 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/21/2022 14:35:16.205 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/21/2022 14:35:16.205 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/21/2022 14:35:16.205 | DEBUG    |                              PluginManager::Update | <Begin>
11/21/2022 14:35:16.205 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/21/2022 14:35:16.205 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/21/2022 14:35:16.351 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/21/2022 14:35:16.354 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/21/2022 14:35:16.354 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/21/2022 14:35:16.354 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/21/2022 14:35:16.354 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/21/2022 14:35:16.354 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2022 14:35:16.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
11/21/2022 14:35:16.440 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
11/21/2022 14:35:16.440 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
11/21/2022 14:35:16.505 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/21/2022 14:35:16.505 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
11/21/2022 14:35:17.784 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
11/21/2022 14:35:17.784 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
11/21/2022 14:35:17.911 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
11/21/2022 14:35:17.911 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
11/21/2022 14:35:17.989 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
11/21/2022 14:35:17.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/21/2022 14:35:18.033 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/21/2022 14:35:18.033 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
11/21/2022 14:35:18.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
11/21/2022 14:35:18.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
11/21/2022 14:35:18.186 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
11/21/2022 14:35:18.193 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/21/2022 14:35:18.234 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/21/2022 14:35:18.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
11/21/2022 14:35:18.311 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
11/21/2022 14:35:18.311 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
11/21/2022 14:35:18.411 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
11/21/2022 14:35:18.420 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
11/21/2022 14:35:20.158 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
11/21/2022 14:35:20.158 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/21/2022 14:35:20.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/21/2022 14:35:20.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
11/21/2022 14:35:20.332 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
11/21/2022 14:35:20.332 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
11/21/2022 14:35:20.391 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
11/21/2022 14:35:22.808 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
11/21/2022 14:35:22.810 | DEBUG    |                                PointerManager::Add | Pointer: (1EA8A812) [Ok!] statustimers:realutcstamp
11/21/2022 14:35:49.933 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/21/2022 14:35:55.164 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/21/2022 14:36:08.971 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
11/21/2022 14:36:08.975 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/21/2022 14:36:08.975 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/21/2022 15:43:11.238 | INFO     |                                            Bellhop | Entered shop.  [Rararoon]
11/21/2022 15:43:15.027 | INFO     |                                            Bellhop | Selling a thunder geode to Rararoon.
11/21/2022 15:43:27.785 | INFO     |                                            Bellhop | Left shop.  [Rararoon]
11/21/2022 15:49:56.918 | ERROR    |                                            Bellhop | No available space to store items.
11/21/2022 15:50:24.695 | INFO     |                                            Bellhop | Storing 5 matching items.
11/21/2022 15:50:34.787 | ERROR    |                                            Bellhop | No available space to store items.
11/21/2022 15:51:01.063 | INFO     |                                            Bellhop | Storing 4 matching items.
11/21/2022 16:02:49.071 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/21/2022 16:02:49.071 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2022 16:02:49.071 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/21/2022 16:02:49.071 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2022 16:02:49.071 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/21/2022 16:02:49.071 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/21/2022 16:02:49.072 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/21/2022 16:02:49.377 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/21/2022 16:02:49.377 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/21/2022 16:02:49.377 | DEBUG    |                               ChatManager::Release | <Begin>
11/21/2022 16:02:49.377 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/21/2022 16:02:49.378 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/21/2022 16:02:49.378 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/21/2022 16:02:49.378 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/21/2022 16:02:49.378 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/21/2022 16:02:49.378 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/21/2022 16:02:49.378 | DEBUG    |                             PluginManager::Release | <Begin>
11/21/2022 16:02:49.378 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/21/2022 16:02:50.477 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/21/2022 16:02:50.477 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/21/2022 16:02:50.477 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/21/2022 16:02:50.514 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
11/21/2022 16:02:50.514 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/21/2022 16:02:50.515 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/21/2022 16:02:50.515 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/21/2022 16:02:50.515 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/21/2022 16:02:50.515 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/21/2022 16:02:50.516 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/21/2022 16:02:50.554 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/21/2022 16:02:50.554 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
11/21/2022 16:02:50.555 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
11/21/2022 16:02:50.555 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
11/21/2022 16:02:50.555 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/21/2022 16:02:50.555 | DEBUG    |                             MemoryManager::Release | <Begin>
11/21/2022 16:02:50.555 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/21/2022 16:02:50.555 | DEBUG    |                             PacketManager::Release | <Begin>
11/21/2022 16:02:50.555 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/21/2022 16:02:50.555 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/21/2022 16:02:50.555 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/21/2022 16:02:50.555 | DEBUG    |                               FontManager::Release | <Begin>
11/21/2022 16:02:50.555 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/21/2022 16:02:50.555 | DEBUG    |                                GuiManager::Release | <Begin>
11/21/2022 16:02:50.586 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/21/2022 16:02:50.586 | DEBUG    |                              InputManager::Release | <Begin>
11/21/2022 16:02:50.586 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/21/2022 16:02:50.586 | DEBUG    |                            PointerManager::Release | <Begin>
11/21/2022 16:02:50.586 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/21/2022 16:02:50.586 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2022 16:02:50.871 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2022 16:02:50.871 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/21/2022 16:02:50.871 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/21/2022 16:02:51.913 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
11/21/2022 16:02:52.391 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
