03/15/2022 11:53:50.702 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/15/2022 11:54:41.992 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/15/2022 11:54:41.993 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/15/2022 11:54:41.993 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/15/2022 11:54:41.993 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/15/2022 11:54:41.993 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/15/2022 11:54:41.993 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/15/2022 11:54:41.995 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/15/2022 11:54:42.003 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/15/2022 11:54:42.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/15/2022 11:54:42.052 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/15/2022 11:54:42.052 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/15/2022 11:54:42.439 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/15/2022 11:54:42.439 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/15/2022 11:54:42.449 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/15/2022 11:54:42.449 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/15/2022 11:54:42.455 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/15/2022 11:54:42.455 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/15/2022 11:54:42.456 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/15/2022 11:54:42.456 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/15/2022 11:54:42.463 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/15/2022 11:54:42.464 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/15/2022 11:54:42.480 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/15/2022 11:54:42.481 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/15/2022 11:54:42.492 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/15/2022 11:54:42.492 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/15/2022 11:54:42.505 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/15/2022 11:54:42.505 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/15/2022 11:54:42.514 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/15/2022 11:54:42.514 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/15/2022 11:54:43.827 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/15/2022 11:54:43.827 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/15/2022 11:54:43.829 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/15/2022 11:54:44.577 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/15/2022 11:54:44.579 | DEBUG    |                                PointerManager::Add | Pointer: (04F1A752) [Ok!] statustimers:realutcstamp
03/15/2022 11:55:02.565 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/15/2022 11:55:03.465 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/15/2022 11:55:36.922 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/15/2022 11:55:36.923 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/15/2022 11:55:36.923 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/15/2022 12:43:03.263 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/15/2022 13:42:59.070 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/15/2022 13:45:46.007 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/15/2022 13:45:48.149 | INFO     |                                            Bellhop | Selling a light geode to Curio Vendor Moogle.
03/15/2022 13:46:02.468 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/15/2022 13:58:25.786 | INFO     |                                            Bellhop | Traded 2 matching items to Monisette.
03/15/2022 13:59:25.778 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/15/2022 13:59:28.866 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
03/15/2022 13:59:40.032 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/15/2022 14:32:50.243 | INFO     |                                            Bellhop | Traded 65 matching items to Proto-Waypoint.
03/15/2022 15:21:19.661 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/15/2022 15:21:24.637 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/15/2022 15:23:11.361 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/15/2022 15:23:13.355 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/15/2022 15:23:14.709 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/15/2022 15:23:18.125 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/15/2022 15:23:19.256 | INFO     |                                            Bellhop | Selling 5 matching items to Corua.
03/15/2022 15:23:22.822 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/15/2022 15:24:09.219 | INFO     |                                            Bellhop | Traded 93 matching items to Shami.
03/15/2022 16:48:04.912 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/15/2022 16:48:07.287 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/15/2022 16:48:14.534 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/15/2022 16:48:17.210 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/15/2022 16:52:03.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/15/2022 16:52:05.219 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/15/2022 16:52:06.618 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/15/2022 16:52:09.770 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/15/2022 16:52:11.311 | INFO     |                                            Bellhop | Selling 10 matching items to Corua.
03/15/2022 16:52:26.342 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/15/2022 16:52:26.938 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/15/2022 16:52:28.540 | INFO     |                                            Bellhop | Selling 3 matching items to Corua.
03/15/2022 16:53:50.986 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/15/2022 16:54:12.015 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/15/2022 16:54:14.009 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/15/2022 16:54:15.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/15/2022 17:05:01.522 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: Arean.
03/15/2022 17:10:03.611 | ERROR    |                                            FindAll | Could not find any items matching the term: Vexed.
03/15/2022 17:10:08.465 | ERROR    |                                            FindAll | Could not find any items matching the term: Vexed*.
03/15/2022 17:53:41.544 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/15/2022 17:53:43.043 | INFO     |                                            Bellhop | Selling 13 eschalixirs to Corua.
03/15/2022 17:53:45.421 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/15/2022 18:10:59.294 | INFO     |                                            Bellhop | Entered shop.  [Kulh Amariyo]
03/15/2022 18:11:05.664 | INFO     |                                            Bellhop | Left shop.  [Kulh Amariyo]
03/15/2022 18:19:06.833 | INFO     |                                            Bellhop | Entered shop.  [Kulh Amariyo]
03/15/2022 18:19:25.617 | INFO     |                                            Bellhop | Left shop.  [Kulh Amariyo]
03/15/2022 19:15:27.997 | ERROR    |                                            FindAll | Could not find any items matching the term: Erra.
03/15/2022 19:25:52.524 | ERROR    |                                            FindAll | Could not find any items matching the term: Enmer*.
03/15/2022 19:25:57.003 | ERROR    |                                            FindAll | Could not find any items matching the term: Iskur*.
03/15/2022 23:42:35.518 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/15/2022 23:43:44.374 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/15/2022 23:44:26.202 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/15/2022 23:44:26.203 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/15/2022 23:44:26.203 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/15/2022 23:44:26.203 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/15/2022 23:44:26.203 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/15/2022 23:44:26.203 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/15/2022 23:44:26.203 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/15/2022 23:44:26.566 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/15/2022 23:44:26.566 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/15/2022 23:44:26.566 | DEBUG    |                               ChatManager::Release | <Begin>
03/15/2022 23:44:26.567 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/15/2022 23:44:26.568 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/15/2022 23:44:26.568 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/15/2022 23:44:26.568 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/15/2022 23:44:26.568 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/15/2022 23:44:26.568 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:26.568 | DEBUG    |                             PluginManager::Release | <Begin>
03/15/2022 23:44:26.568 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/15/2022 23:44:26.890 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/15/2022 23:44:26.890 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/15/2022 23:44:26.894 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/15/2022 23:44:26.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/15/2022 23:44:26.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/15/2022 23:44:26.896 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/15/2022 23:44:26.898 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/15/2022 23:44:26.899 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/15/2022 23:44:26.900 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/15/2022 23:44:26.936 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/15/2022 23:44:26.937 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/15/2022 23:44:26.937 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/15/2022 23:44:26.937 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:26.937 | DEBUG    |                             MemoryManager::Release | <Begin>
03/15/2022 23:44:26.937 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:26.937 | DEBUG    |                             PacketManager::Release | <Begin>
03/15/2022 23:44:26.937 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:26.937 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/15/2022 23:44:26.937 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:26.937 | DEBUG    |                               FontManager::Release | <Begin>
03/15/2022 23:44:26.937 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:26.937 | DEBUG    |                                GuiManager::Release | <Begin>
03/15/2022 23:44:26.950 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:26.950 | DEBUG    |                              InputManager::Release | <Begin>
03/15/2022 23:44:26.950 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:26.950 | DEBUG    |                            PointerManager::Release | <Begin>
03/15/2022 23:44:26.951 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:26.951 | DEBUG    |                           ResourceManager::Release | <Begin>
03/15/2022 23:44:27.060 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:27.060 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/15/2022 23:44:27.060 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/15/2022 23:44:28.083 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/15/2022 23:44:29.972 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12884)
03/15/2022 23:44:29.973 | DEBUG    |                                AshitaCore::Release | <Begin>
03/15/2022 23:44:29.973 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/15/2022 23:44:29.974 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/15/2022 23:44:29.974 | INFO     |                                              pivot | m_hooksSet = false
03/15/2022 23:44:29.975 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/15/2022 23:44:29.975 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                             PluginManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/15/2022 23:44:29.975 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                              InputManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                        InputManager::~InputManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                             MemoryManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                            PointerManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                             OffsetManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                             PacketManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                               FontManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                          FontManager::~FontManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                               FontManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                           ResourceManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                           ResourceManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                                GuiManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                                Properties::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                            Properties::~Properties | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                               ChatManager::Release | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/15/2022 23:44:29.975 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/15/2022 23:44:29.975 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/15/2022 23:44:29.975 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/15/2022 23:44:29.976 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/15/2022 23:44:29.976 | DEBUG    |                                    UninstallAshita | Finished!
03/15/2022 23:44:30.098 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12884)
03/15/2022 23:44:30.098 | DEBUG    |                                AshitaCore::Release | <Begin>
03/15/2022 23:44:30.098 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/15/2022 23:44:30.098 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/15/2022 23:44:30.098 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/15/2022 23:44:30.098 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/15/2022 23:44:30.098 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/15/2022 23:44:30.098 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/15/2022 23:44:30.098 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/15/2022 23:44:30.098 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/15/2022 23:44:30.098 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/15/2022 23:44:30.098 | DEBUG    |                                    UninstallAshita | Finished!
