01/28/2022 15:23:44.373 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/28/2022 15:24:39.125 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/28/2022 15:24:39.125 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/28/2022 15:24:39.125 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/28/2022 15:24:39.125 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/28/2022 15:24:39.125 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/28/2022 15:24:39.125 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/28/2022 15:24:39.126 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/28/2022 15:24:39.237 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/28/2022 15:24:39.237 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/28/2022 15:24:39.267 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/28/2022 15:24:39.267 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/28/2022 15:24:39.642 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/28/2022 15:24:39.642 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/28/2022 15:24:39.681 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/28/2022 15:24:39.681 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/28/2022 15:24:39.722 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/28/2022 15:24:39.722 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/28/2022 15:24:39.739 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/28/2022 15:24:39.739 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/28/2022 15:24:39.779 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/28/2022 15:24:39.779 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/28/2022 15:24:39.830 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/28/2022 15:24:39.837 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/28/2022 15:24:39.847 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/28/2022 15:24:39.847 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/28/2022 15:24:39.886 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/28/2022 15:24:39.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/28/2022 15:24:39.941 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/28/2022 15:24:39.941 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/28/2022 15:24:41.711 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/28/2022 15:24:41.711 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/28/2022 15:24:41.737 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/28/2022 15:25:01.701 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/28/2022 15:25:02.751 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/28/2022 15:25:02.830 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
01/28/2022 15:25:02.830 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/28/2022 15:25:02.831 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/28/2022 16:32:35.386 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/28/2022 16:32:35.386 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/28/2022 16:32:35.386 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/28/2022 16:32:35.386 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/28/2022 16:32:35.386 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/28/2022 16:32:35.386 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/28/2022 16:32:35.386 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/28/2022 16:32:35.680 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/28/2022 16:32:35.680 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/28/2022 16:32:35.680 | DEBUG    |                               ChatManager::Release | <Begin>
01/28/2022 16:32:35.680 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/28/2022 16:32:35.681 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/28/2022 16:32:35.681 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/28/2022 16:32:35.681 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/28/2022 16:32:35.681 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/28/2022 16:32:35.681 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:35.681 | DEBUG    |                             PluginManager::Release | <Begin>
01/28/2022 16:32:35.681 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/28/2022 16:32:35.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/28/2022 16:32:35.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/28/2022 16:32:35.838 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/28/2022 16:32:35.840 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/28/2022 16:32:35.841 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/28/2022 16:32:35.841 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/28/2022 16:32:35.841 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/28/2022 16:32:35.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/28/2022 16:32:35.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/28/2022 16:32:35.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/28/2022 16:32:35.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/28/2022 16:32:35.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/28/2022 16:32:35.865 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:35.865 | DEBUG    |                             MemoryManager::Release | <Begin>
01/28/2022 16:32:35.865 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:35.865 | DEBUG    |                             PacketManager::Release | <Begin>
01/28/2022 16:32:35.865 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:35.865 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/28/2022 16:32:35.865 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:35.865 | DEBUG    |                               FontManager::Release | <Begin>
01/28/2022 16:32:35.865 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:35.865 | DEBUG    |                                GuiManager::Release | <Begin>
01/28/2022 16:32:35.872 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:35.872 | DEBUG    |                              InputManager::Release | <Begin>
01/28/2022 16:32:35.872 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:35.872 | DEBUG    |                            PointerManager::Release | <Begin>
01/28/2022 16:32:35.872 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:35.872 | DEBUG    |                           ResourceManager::Release | <Begin>
01/28/2022 16:32:36.066 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:36.066 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/28/2022 16:32:36.066 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/28/2022 16:32:37.102 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
01/28/2022 16:32:38.916 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23864)
01/28/2022 16:32:38.916 | DEBUG    |                                AshitaCore::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/28/2022 16:32:38.916 | INFO     |                                              pivot | m_hooksSet = false
01/28/2022 16:32:38.916 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/28/2022 16:32:38.916 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/28/2022 16:32:38.916 | DEBUG    |                             PluginManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/28/2022 16:32:38.916 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/28/2022 16:32:38.916 | DEBUG    |                              InputManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                        InputManager::~InputManager | .dtor
01/28/2022 16:32:38.916 | DEBUG    |                             MemoryManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/28/2022 16:32:38.916 | DEBUG    |                            PointerManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/28/2022 16:32:38.916 | DEBUG    |                             OffsetManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/28/2022 16:32:38.916 | DEBUG    |                             PacketManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/28/2022 16:32:38.916 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/28/2022 16:32:38.916 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                               FontManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                          FontManager::~FontManager | .dtor
01/28/2022 16:32:38.916 | DEBUG    |                               FontManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                           ResourceManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/28/2022 16:32:38.916 | DEBUG    |                           ResourceManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                                GuiManager::Release | <Begin>
01/28/2022 16:32:38.916 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.916 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/28/2022 16:32:38.917 | DEBUG    |                                Properties::Release | <Begin>
01/28/2022 16:32:38.917 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.917 | DEBUG    |                            Properties::~Properties | .dtor
01/28/2022 16:32:38.917 | DEBUG    |                               ChatManager::Release | <Begin>
01/28/2022 16:32:38.917 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.917 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/28/2022 16:32:38.917 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.917 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/28/2022 16:32:38.917 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/28/2022 16:32:38.917 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/28/2022 16:32:38.917 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/28/2022 16:32:38.917 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/28/2022 16:32:38.917 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/28/2022 16:32:38.917 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/28/2022 16:32:38.917 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/28/2022 16:32:38.917 | DEBUG    |                                    UninstallAshita | Finished!
01/28/2022 16:32:38.957 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23864)
01/28/2022 16:32:38.957 | DEBUG    |                                AshitaCore::Release | <Begin>
01/28/2022 16:32:38.957 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/28/2022 16:32:38.957 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/28/2022 16:32:38.957 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/28/2022 16:32:38.957 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/28/2022 16:32:38.957 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/28/2022 16:32:38.957 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/28/2022 16:32:38.957 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/28/2022 16:32:38.957 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/28/2022 16:32:38.957 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/28/2022 16:32:38.957 | DEBUG    |                                    UninstallAshita | Finished!
