12/08/2021 15:45:11.391 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/08/2021 15:46:46.476 | DEBUG    |                              PluginManager::Update | <Begin>
12/08/2021 15:46:46.476 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/08/2021 15:46:46.476 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/08/2021 15:46:46.569 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/08/2021 15:46:46.569 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/08/2021 15:46:46.569 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/08/2021 15:46:46.569 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/08/2021 15:46:46.569 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/08/2021 15:46:46.569 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/08/2021 15:46:46.573 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/08/2021 15:46:46.597 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/08/2021 15:46:46.597 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/08/2021 15:46:46.620 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/08/2021 15:46:46.620 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/08/2021 15:46:46.781 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/08/2021 15:46:46.781 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/08/2021 15:46:46.814 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/08/2021 15:46:46.814 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/08/2021 15:46:46.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/08/2021 15:46:46.826 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/08/2021 15:46:46.857 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/08/2021 15:46:46.857 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/08/2021 15:46:46.892 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/08/2021 15:46:46.895 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/08/2021 15:46:46.905 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/08/2021 15:46:46.905 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/08/2021 15:46:47.620 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/08/2021 15:46:47.621 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/08/2021 15:46:47.665 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/08/2021 15:46:47.665 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/08/2021 15:46:47.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/08/2021 15:47:05.805 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/08/2021 15:49:50.972 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/08/2021 15:57:25.343 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/08/2021 18:11:23.268 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/pouches.dll'
12/08/2021 18:11:23.268 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pouches'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
12/08/2021 18:11:42.334 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/pouches.dll'
12/08/2021 18:11:42.335 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pouches'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
12/08/2021 18:12:36.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/pouches.dll'
12/08/2021 18:12:36.878 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pouches'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
12/08/2021 18:15:47.718 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/pouches.dll'
12/08/2021 18:15:47.719 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pouches'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
12/08/2021 18:16:09.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/pouches.dll'
12/08/2021 18:16:09.885 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pouches'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
12/08/2021 18:17:15.121 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/pouches.dll'
12/08/2021 18:17:15.121 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pouches'; LoadLibraryA failed. (Error: 126) (The specified module could not be found.).
12/08/2021 19:00:23.719 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/08/2021 19:00:23.817 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/08/2021 21:32:14.680 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/08/2021 21:32:14.680 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/08/2021 21:32:14.680 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/08/2021 21:32:14.680 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/08/2021 21:32:14.680 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/08/2021 21:32:14.680 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/08/2021 21:32:14.680 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/08/2021 21:32:14.790 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/08/2021 21:32:14.790 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/08/2021 21:32:14.790 | DEBUG    |                               ChatManager::Release | <Begin>
12/08/2021 21:32:14.790 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/08/2021 21:32:14.791 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/08/2021 21:32:14.791 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/08/2021 21:32:14.791 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/08/2021 21:32:14.791 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/08/2021 21:32:14.791 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:14.791 | DEBUG    |                             PluginManager::Release | <Begin>
12/08/2021 21:32:14.791 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/08/2021 21:32:14.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/08/2021 21:32:14.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/08/2021 21:32:14.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/08/2021 21:32:14.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/08/2021 21:32:14.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/08/2021 21:32:14.920 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/08/2021 21:32:14.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/08/2021 21:32:14.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/08/2021 21:32:14.921 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/08/2021 21:32:14.947 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/08/2021 21:32:14.947 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/08/2021 21:32:14.947 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:14.947 | DEBUG    |                             MemoryManager::Release | <Begin>
12/08/2021 21:32:14.947 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:14.947 | DEBUG    |                             PacketManager::Release | <Begin>
12/08/2021 21:32:14.947 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:14.947 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/08/2021 21:32:14.947 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:14.947 | DEBUG    |                               FontManager::Release | <Begin>
12/08/2021 21:32:14.947 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:14.947 | DEBUG    |                                GuiManager::Release | <Begin>
12/08/2021 21:32:14.951 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:14.951 | DEBUG    |                              InputManager::Release | <Begin>
12/08/2021 21:32:14.951 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:14.951 | DEBUG    |                            PointerManager::Release | <Begin>
12/08/2021 21:32:14.951 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:14.951 | DEBUG    |                           ResourceManager::Release | <Begin>
12/08/2021 21:32:15.028 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:15.028 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/08/2021 21:32:15.028 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/08/2021 21:32:16.034 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/08/2021 21:32:18.023 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16584)
12/08/2021 21:32:18.023 | DEBUG    |                                AshitaCore::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/08/2021 21:32:18.023 | INFO     |                                              pivot | m_hooksSet = false
12/08/2021 21:32:18.023 | INFO     |                                              pivot | m_hooksSet = false
12/08/2021 21:32:18.023 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/08/2021 21:32:18.023 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/08/2021 21:32:18.023 | DEBUG    |                             PluginManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/08/2021 21:32:18.023 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/08/2021 21:32:18.023 | DEBUG    |                              InputManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                        InputManager::~InputManager | .dtor
12/08/2021 21:32:18.023 | DEBUG    |                             MemoryManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/08/2021 21:32:18.023 | DEBUG    |                            PointerManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/08/2021 21:32:18.023 | DEBUG    |                             OffsetManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/08/2021 21:32:18.023 | DEBUG    |                             PacketManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/08/2021 21:32:18.023 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/08/2021 21:32:18.023 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                               FontManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                          FontManager::~FontManager | .dtor
12/08/2021 21:32:18.023 | DEBUG    |                               FontManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                           ResourceManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/08/2021 21:32:18.023 | DEBUG    |                           ResourceManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                                GuiManager::Release | <Begin>
12/08/2021 21:32:18.023 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.023 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/08/2021 21:32:18.024 | DEBUG    |                                Properties::Release | <Begin>
12/08/2021 21:32:18.024 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.024 | DEBUG    |                            Properties::~Properties | .dtor
12/08/2021 21:32:18.024 | DEBUG    |                               ChatManager::Release | <Begin>
12/08/2021 21:32:18.024 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.024 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/08/2021 21:32:18.024 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.024 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/08/2021 21:32:18.024 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/08/2021 21:32:18.024 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/08/2021 21:32:18.024 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/08/2021 21:32:18.024 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/08/2021 21:32:18.024 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/08/2021 21:32:18.024 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/08/2021 21:32:18.024 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/08/2021 21:32:18.024 | DEBUG    |                                    UninstallAshita | Finished!
12/08/2021 21:32:18.091 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16584)
12/08/2021 21:32:18.091 | DEBUG    |                                AshitaCore::Release | <Begin>
12/08/2021 21:32:18.091 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/08/2021 21:32:18.091 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/08/2021 21:32:18.091 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/08/2021 21:32:18.091 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/08/2021 21:32:18.092 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/08/2021 21:32:18.092 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/08/2021 21:32:18.092 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/08/2021 21:32:18.092 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/08/2021 21:32:18.092 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/08/2021 21:32:18.092 | DEBUG    |                                    UninstallAshita | Finished!
