09/05/2022 10:27:12.669 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | storage : 29 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | locker : 54 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | sack : 38 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | case : 36 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/05/2022 10:37:41.108 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/05/2022 10:39:22.347 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/05/2022 10:41:17.024 | INFO     |                                            Bellhop | Entered shop.  [Lusiane]
09/05/2022 10:41:19.207 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
09/05/2022 10:41:20.743 | INFO     |                                            Bellhop | Selling 4001 matching items to Lusiane.
09/05/2022 10:41:26.628 | INFO     |                                            Bellhop | Left shop.  [Lusiane]
09/05/2022 10:42:36.588 | INFO     |                                            Bellhop | Entered shop.  [Lusiane]
09/05/2022 10:42:39.618 | INFO     |                                            Bellhop | Selling 4200 pinches of prize powder to Lusiane.
09/05/2022 10:42:43.810 | INFO     |                                            Bellhop | Left shop.  [Lusiane]
09/05/2022 10:46:15.646 | INFO     |                                            Bellhop | Entered shop.  [Lusiane]
09/05/2022 10:46:18.989 | INFO     |                                            Bellhop | Selling 1824 matching items to Lusiane.
09/05/2022 10:47:10.728 | INFO     |                                            Bellhop | Left shop.  [Lusiane]
09/05/2022 10:47:49.290 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/05/2022 10:48:25.697 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
09/05/2022 10:48:32.226 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/05/2022 10:48:32.226 | DEBUG    |                                             Packer | waitForThread Time: 300ns
09/05/2022 10:48:36.589 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/05/2022 10:48:49.042 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/05/2022 10:48:54.898 | DEBUG    |                                             Packer | createContainerInfo Time: 341200ns
09/05/2022 10:48:54.909 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
09/05/2022 10:48:54.909 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/05/2022 10:48:54.909 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe[13] for wardrobe.
09/05/2022 10:48:54.909 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
09/05/2022 10:48:54.909 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/05/2022 10:48:54.909 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[5] for wardrobe.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 sorcerer's stole +1 at wardrobe4[15] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 medium's sabots (MND+6, 'Conserve MP'+5, MP+40, 'Cure' potency +3%) at wardrobe4[28] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 spaekona's coat +2 at inventory[68] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 (Path A) at inventory[65] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe3[35] for equipbags.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[2] for wardrobe.
09/05/2022 10:48:54.910 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 Taranus's cape at wardrobe3[34] for equipbags.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 mallquis chapeau +2 at inventory[35] for equipbags.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/05/2022 10:48:54.911 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
