11/21/2022 22:08:25.431 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/21/2022 22:09:40.709 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/21/2022 22:09:40.709 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/21/2022 22:09:40.709 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/21/2022 22:09:40.709 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/21/2022 22:09:40.709 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/21/2022 22:09:40.709 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/21/2022 22:09:40.709 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/21/2022 22:09:40.709 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/21/2022 22:09:40.709 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/21/2022 22:09:40.709 | DEBUG    |                              PacketManager::Update | <Begin>
11/21/2022 22:09:40.709 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/21/2022 22:09:40.709 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/21/2022 22:09:40.709 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/21/2022 22:09:40.709 | DEBUG    |                              PluginManager::Update | <Begin>
11/21/2022 22:09:40.709 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/21/2022 22:09:40.709 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/21/2022 22:09:40.906 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/21/2022 22:09:40.909 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/21/2022 22:09:40.909 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/21/2022 22:09:40.909 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/21/2022 22:09:40.909 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/21/2022 22:09:40.909 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2022 22:09:40.916 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
11/21/2022 22:09:41.026 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
11/21/2022 22:09:41.026 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
11/21/2022 22:09:41.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/21/2022 22:09:41.073 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
11/21/2022 22:09:42.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
11/21/2022 22:09:42.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
11/21/2022 22:09:42.324 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
11/21/2022 22:09:42.324 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
11/21/2022 22:09:42.403 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
11/21/2022 22:09:42.403 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/21/2022 22:09:42.449 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/21/2022 22:09:42.450 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
11/21/2022 22:09:42.511 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
11/21/2022 22:09:42.511 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
11/21/2022 22:09:42.577 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
11/21/2022 22:09:42.587 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/21/2022 22:09:42.635 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/21/2022 22:09:42.635 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
11/21/2022 22:09:42.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
11/21/2022 22:09:42.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
11/21/2022 22:09:42.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
11/21/2022 22:09:42.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
11/21/2022 22:09:45.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
11/21/2022 22:09:45.647 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/21/2022 22:09:45.782 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/21/2022 22:09:45.782 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
11/21/2022 22:09:45.819 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
11/21/2022 22:09:45.820 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
11/21/2022 22:09:45.879 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
11/21/2022 22:09:49.471 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
11/21/2022 22:09:49.473 | DEBUG    |                                PointerManager::Add | Pointer: (04F1A812) [Ok!] statustimers:realutcstamp
11/21/2022 22:10:17.650 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/21/2022 22:10:22.237 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/21/2022 22:10:26.066 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
11/21/2022 22:10:26.072 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/21/2022 22:10:26.072 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/21/2022 22:10:38.833 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/21/2022 22:10:39.042 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/21/2022 22:10:55.002 | DEBUG    |                                             Packer | createContainerInfo Time: 461800ns
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe[35] for wardrobe.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 sakonji domaru +3 (Trial 5483) at inventory[35] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[70] for wardrobe.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 wakido kabuto +2 at inventory[21] for equipbags.
11/21/2022 22:10:55.014 | DEBUG    |                                             Packer | Flagged 1 wakido kote +3 at inventory[33] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 kasuga domaru +1 at inventory[74] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +2 at inventory[37] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[42] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[16] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (STR+30, Weapon skill damage +10%, Attack+20, Accuracy+20) at inventory[49] for equipbags.
11/21/2022 22:10:55.015 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 lugra earring +1 at wardrobe4[7] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 (Path A) at wardrobe3[33] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[32] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 samurai's nodowa +1 (Path A) at wardrobe4[19] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe3[27] for wardrobe.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at wardrobe2[9] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 Hizamaru hizayoroi +2 at inventory[44] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
11/21/2022 22:10:55.016 | DEBUG    |                                             Packer | Flagged 1 kasuga kabuto +1 at inventory[77] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 sakonji haidate +1 at inventory[78] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[39] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 (Path A) at wardrobe4[60] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 kasuga kote +1 at inventory[72] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 Hizamaru haramaki +2 at inventory[63] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 sakonji kote +1 at inventory[79] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 sakonji sune-ate at inventory[36] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 kasuga sune-ate +1 at inventory[70] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Reflagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[75] for wardrobe.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
11/21/2022 22:10:55.017 | DEBUG    |                                             Packer | Flagged 9 red curry buns at inventory[5] for inventory.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[36] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[56] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[11] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[41] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[54] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[8] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[13] for satchel.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
11/21/2022 22:10:55.018 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 14 lustreless wings at case[27] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[42] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[40] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
11/21/2022 22:10:55.019 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 61 Ordelle bronzepieces at case[22] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 20 Montiont silverpieces at case[8] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[10] for case.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at case[54] for inventory.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at case[55] for inventory.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[15] for inventory.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at case[15] for inventory.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
11/21/2022 22:10:55.020 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
11/21/2022 22:10:55.021 | DEBUG    |                                             Packer | Flagged 3 grape daifuku at inventory[7] for inventory.
11/21/2022 22:10:55.021 | DEBUG    |                                             Packer | Flagged 2 beastmen's seals at inventory[18] for inventory.
11/21/2022 22:10:55.021 | DEBUG    |                                             Packer | Flagged 6 Kindred's crests at inventory[22] for inventory.
11/21/2022 22:10:55.021 | DEBUG    |                                             Packer | Flagged 1 High Kindred's crest at inventory[24] for inventory.
11/21/2022 22:10:55.021 | DEBUG    |                                             Packer | Flagged 5 Sacred Kindred's crests at inventory[9] for inventory.
11/21/2022 22:10:55.023 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at inventory[4] for inventory.
11/21/2022 22:10:55.024 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at inventory[10] for inventory.
11/21/2022 22:10:55.024 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[1] for inventory.
11/21/2022 22:10:55.024 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[2] for inventory.
11/21/2022 22:10:55.024 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10318800ns
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 23500ns
11/21/2022 22:10:55.285 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | inventory : 6 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | safe : 21 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | storage : 20 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | locker : 7 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | satchel : 0 open spaces
