07/07/2022 09:12:47.794 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/07/2022 09:13:39.509 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/07/2022 09:13:39.509 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/07/2022 09:13:39.509 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/07/2022 09:13:39.509 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/07/2022 09:13:39.509 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/07/2022 09:13:39.509 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/07/2022 09:13:39.509 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/07/2022 09:13:39.514 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/07/2022 09:13:39.515 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/07/2022 09:13:39.571 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/07/2022 09:13:39.572 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/07/2022 09:13:40.544 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/07/2022 09:13:40.544 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/07/2022 09:13:40.551 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/07/2022 09:13:40.551 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/07/2022 09:13:40.554 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/07/2022 09:13:40.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/07/2022 09:13:40.555 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/07/2022 09:13:40.555 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/07/2022 09:13:40.560 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/07/2022 09:13:40.560 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/07/2022 09:13:40.571 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/07/2022 09:13:40.572 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/07/2022 09:13:40.580 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/07/2022 09:13:40.580 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/07/2022 09:13:40.592 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/07/2022 09:13:40.592 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/07/2022 09:13:40.599 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/07/2022 09:13:40.599 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/07/2022 09:13:40.886 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/07/2022 09:13:40.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/07/2022 09:13:40.894 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/07/2022 09:13:40.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/07/2022 09:13:40.896 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/07/2022 09:13:40.896 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/07/2022 09:13:40.897 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/07/2022 09:13:41.790 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/07/2022 09:13:41.791 | DEBUG    |                                PointerManager::Add | Pointer: (185FA7A2) [Ok!] statustimers:realutcstamp
07/07/2022 09:14:07.435 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/07/2022 09:14:09.432 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/07/2022 09:14:09.435 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/07/2022 09:14:31.454 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/07/2022 09:14:31.455 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/07/2022 09:14:31.455 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/07/2022 09:18:26.967 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/07/2022 09:18:31.351 | INFO     |                                            Bellhop | Selling 10 matching items to Curio Vendor Moogle.
07/07/2022 09:18:50.286 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/07/2022 09:19:38.691 | INFO     |                                            Bellhop | Traded 5 matching items to Monisette.
07/07/2022 10:01:51.968 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
07/07/2022 10:19:10.295 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/07/2022 10:26:45.109 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/07/2022 12:48:17.799 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/07/2022 12:48:26.000 | INFO     |                                            Bellhop | Selling 5 fenrites to Shiny Teeth.
07/07/2022 12:48:38.518 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/07/2022 12:51:14.904 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/07/2022 12:51:16.979 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/07/2022 13:02:41.444 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/07/2022 13:02:42.385 | INFO     |                                            Bellhop | Selling 4 matching items to Shiny Teeth.
07/07/2022 13:02:43.885 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/07/2022 13:05:46.595 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/07/2022 13:05:48.712 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/07/2022 15:30:52.773 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/07/2022 15:30:55.344 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/07/2022 15:32:13.267 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/07/2022 15:32:15.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/07/2022 15:32:17.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/07/2022 15:37:57.629 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
07/07/2022 15:57:44.241 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/07/2022 15:57:46.453 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/07/2022 15:59:58.575 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/07/2022 15:59:59.189 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/07/2022 16:00:20.246 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/07/2022 16:00:22.239 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/07/2022 16:00:24.490 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/07/2022 16:00:24.958 | ERROR    |                PluginManager::HandleIncomingPacket | Plugin 'bellhop' threw an exception in event 'HandleIncomingPacket'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 7C21B604]
07/07/2022 16:00:24.989 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/07/2022 16:00:34.573 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/07/2022 16:00:36.825 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/07/2022 16:00:40.230 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/07/2022 16:00:41.567 | INFO     |                                            Bellhop | Selling 2 matching items to Gavrie.
07/07/2022 16:01:09.207 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/07/2022 16:02:46.351 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
07/07/2022 17:00:14.583 | INFO     |                                            Bellhop | Storing 8 matching items.
07/07/2022 17:01:30.370 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/07/2022 17:01:39.733 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/07/2022 17:01:42.458 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/07/2022 17:01:49.086 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/07/2022 19:03:14.090 | INFO     |                                            Bellhop | Storing 6 matching items.
07/07/2022 19:03:55.690 | INFO     |                                            Bellhop | Storing 5 matching items.
07/07/2022 19:04:48.389 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/07/2022 19:04:49.526 | INFO     |                                            Bellhop | Selling 9 matching items to Runito-Monito.
07/07/2022 19:04:54.497 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/07/2022 19:12:04.396 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
07/07/2022 19:57:04.700 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/07/2022 19:57:06.168 | INFO     |                                            Bellhop | Selling 9 matching items to Curio Vendor Moogle.
07/07/2022 19:57:13.559 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/07/2022 20:21:02.021 | INFO     |                                            Bellhop | Traded 61 matching items to Ephemeral Moogle.
07/07/2022 20:21:42.046 | INFO     |                                            Bellhop | Traded 60 matching items to Ephemeral Moogle.
07/07/2022 20:29:15.828 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
07/07/2022 22:31:40.342 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/07/2022 22:31:42.530 | INFO     |                                            Bellhop | Selling 2 airlixirs +1 to Runito-Monito.
07/07/2022 22:32:30.672 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/07/2022 22:36:13.298 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/07/2022 22:36:17.770 | INFO     |                                            Bellhop | Selling 2 airlixirs +1 to Runito-Monito.
07/07/2022 22:36:20.858 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/07/2022 22:41:48.102 | INFO     |                                            Bellhop | Traded 2 matching items to Oboro.
07/07/2022 22:44:54.301 | INFO     |                                            Bellhop | Storing 9 matching items.
07/08/2022 00:01:09.752 | INFO     |                                            Bellhop | Storing 9 matching items.
07/08/2022 00:03:07.874 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 00:03:09.490 | INFO     |                                            Bellhop | Selling 5 matching items to Gavrie.
07/08/2022 00:06:27.222 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/08/2022 00:06:27.222 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/08/2022 00:06:27.222 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/08/2022 00:06:27.222 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/08/2022 00:06:27.222 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/08/2022 00:06:27.222 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/08/2022 00:06:27.222 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/08/2022 00:06:27.448 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/08/2022 00:06:27.448 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/08/2022 00:06:27.448 | DEBUG    |                               ChatManager::Release | <Begin>
07/08/2022 00:06:27.448 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/08/2022 00:06:27.449 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.449 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/08/2022 00:06:27.449 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/08/2022 00:06:27.449 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.449 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.449 | DEBUG    |                             PluginManager::Release | <Begin>
07/08/2022 00:06:27.449 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/08/2022 00:06:27.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/08/2022 00:06:27.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/08/2022 00:06:27.829 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/08/2022 00:06:27.830 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/08/2022 00:06:27.830 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/08/2022 00:06:27.830 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/08/2022 00:06:27.831 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/08/2022 00:06:27.831 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/08/2022 00:06:27.831 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/08/2022 00:06:27.861 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/08/2022 00:06:27.861 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/08/2022 00:06:27.861 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/08/2022 00:06:27.861 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/08/2022 00:06:27.861 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/08/2022 00:06:27.861 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.861 | DEBUG    |                             MemoryManager::Release | <Begin>
07/08/2022 00:06:27.861 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.861 | DEBUG    |                             PacketManager::Release | <Begin>
07/08/2022 00:06:27.861 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.861 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/08/2022 00:06:27.861 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.861 | DEBUG    |                               FontManager::Release | <Begin>
07/08/2022 00:06:27.861 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.861 | DEBUG    |                                GuiManager::Release | <Begin>
07/08/2022 00:06:27.868 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.868 | DEBUG    |                              InputManager::Release | <Begin>
07/08/2022 00:06:27.868 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.868 | DEBUG    |                            PointerManager::Release | <Begin>
07/08/2022 00:06:27.868 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.868 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2022 00:06:27.959 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:27.959 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/08/2022 00:06:27.959 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/08/2022 00:06:28.991 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/08/2022 00:06:31.432 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15416)
07/08/2022 00:06:31.432 | DEBUG    |                                AshitaCore::Release | <Begin>
07/08/2022 00:06:31.432 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/08/2022 00:06:31.432 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/08/2022 00:06:31.432 | INFO     |                                              pivot | m_hooksSet = false
07/08/2022 00:06:31.432 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/08/2022 00:06:31.432 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.432 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/08/2022 00:06:31.432 | DEBUG    |                             PluginManager::Release | <Begin>
07/08/2022 00:06:31.432 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/08/2022 00:06:31.432 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.432 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/08/2022 00:06:31.432 | DEBUG    |                              InputManager::Release | <Begin>
07/08/2022 00:06:31.432 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.432 | DEBUG    |                        InputManager::~InputManager | .dtor
07/08/2022 00:06:31.432 | DEBUG    |                             MemoryManager::Release | <Begin>
07/08/2022 00:06:31.432 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.432 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/08/2022 00:06:31.432 | DEBUG    |                            PointerManager::Release | <Begin>
07/08/2022 00:06:31.432 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.432 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/08/2022 00:06:31.432 | DEBUG    |                             OffsetManager::Release | <Begin>
07/08/2022 00:06:31.432 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.432 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/08/2022 00:06:31.432 | DEBUG    |                             PacketManager::Release | <Begin>
07/08/2022 00:06:31.432 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.432 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/08/2022 00:06:31.432 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/08/2022 00:06:31.432 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.432 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/08/2022 00:06:31.432 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/08/2022 00:06:31.432 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.433 | DEBUG    |                               FontManager::Release | <Begin>
07/08/2022 00:06:31.433 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.433 | DEBUG    |                          FontManager::~FontManager | .dtor
07/08/2022 00:06:31.433 | DEBUG    |                               FontManager::Release | <Begin>
07/08/2022 00:06:31.433 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.433 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2022 00:06:31.433 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.433 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/08/2022 00:06:31.433 | DEBUG    |                           ResourceManager::Release | <Begin>
07/08/2022 00:06:31.433 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.434 | DEBUG    |                                GuiManager::Release | <Begin>
07/08/2022 00:06:31.434 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.434 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/08/2022 00:06:31.434 | DEBUG    |                                Properties::Release | <Begin>
07/08/2022 00:06:31.434 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.434 | DEBUG    |                            Properties::~Properties | .dtor
07/08/2022 00:06:31.434 | DEBUG    |                               ChatManager::Release | <Begin>
07/08/2022 00:06:31.434 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.434 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/08/2022 00:06:31.434 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.434 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/08/2022 00:06:31.434 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/08/2022 00:06:31.434 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/08/2022 00:06:31.434 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/08/2022 00:06:31.434 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/08/2022 00:06:31.434 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/08/2022 00:06:31.434 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/08/2022 00:06:31.434 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/08/2022 00:06:31.434 | DEBUG    |                                    UninstallAshita | Finished!
07/08/2022 00:06:31.532 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15416)
07/08/2022 00:06:31.532 | DEBUG    |                                AshitaCore::Release | <Begin>
07/08/2022 00:06:31.532 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/08/2022 00:06:31.532 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/08/2022 00:06:31.532 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/08/2022 00:06:31.532 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/08/2022 00:06:31.532 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/08/2022 00:06:31.532 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/08/2022 00:06:31.532 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/08/2022 00:06:31.532 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/08/2022 00:06:31.532 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/08/2022 00:06:31.532 | DEBUG    |                                    UninstallAshita | Finished!
