07/08/2022 10:42:05.556 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/08/2022 10:42:59.660 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/08/2022 10:42:59.660 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/08/2022 10:42:59.660 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/08/2022 10:42:59.660 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/08/2022 10:42:59.660 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/08/2022 10:42:59.660 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/08/2022 10:42:59.661 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/08/2022 10:42:59.663 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/08/2022 10:42:59.663 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/08/2022 10:42:59.664 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/08/2022 10:42:59.664 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/08/2022 10:43:00.616 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/08/2022 10:43:00.616 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/08/2022 10:43:00.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/08/2022 10:43:00.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/08/2022 10:43:00.625 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/08/2022 10:43:00.625 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/08/2022 10:43:00.626 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/08/2022 10:43:00.626 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/08/2022 10:43:00.631 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/08/2022 10:43:00.632 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/08/2022 10:43:00.642 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/08/2022 10:43:00.643 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/08/2022 10:43:00.650 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/08/2022 10:43:00.650 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/08/2022 10:43:00.660 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/08/2022 10:43:00.660 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/08/2022 10:43:00.667 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/08/2022 10:43:00.667 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/08/2022 10:43:00.847 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/08/2022 10:43:00.847 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/08/2022 10:43:00.854 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/08/2022 10:43:00.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/08/2022 10:43:00.856 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/08/2022 10:43:00.856 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/08/2022 10:43:00.857 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/08/2022 10:43:01.617 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/08/2022 10:43:01.619 | DEBUG    |                                PointerManager::Add | Pointer: (186BA7A2) [Ok!] statustimers:realutcstamp
07/08/2022 10:43:29.311 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/08/2022 10:43:31.511 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/08/2022 10:43:31.524 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/08/2022 10:44:10.905 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/08/2022 10:44:10.906 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/08/2022 10:44:10.906 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/08/2022 10:51:32.592 | INFO     |                                            Bellhop | Storing 8 matching items.
07/08/2022 11:09:59.613 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/08/2022 11:10:31.746 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/08/2022 11:10:32.264 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/08/2022 11:10:33.682 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
07/08/2022 11:10:38.756 | INFO     |                                            Bellhop | Selling 60 wind crystals to Runito-Monito.
07/08/2022 11:11:21.353 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/08/2022 11:15:16.502 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/08/2022 11:15:18.668 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/08/2022 11:16:30.330 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/08/2022 11:16:32.428 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/08/2022 11:18:43.582 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/08/2022 11:18:45.795 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/08/2022 11:43:25.961 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/08/2022 11:43:27.758 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
07/08/2022 11:43:38.928 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/08/2022 11:44:13.583 | INFO     |                                            Bellhop | Storing 6 matching items.
07/08/2022 12:01:18.131 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 12:01:22.102 | INFO     |                                            Bellhop | Selling a earth grip to Gavrie.
07/08/2022 12:01:24.089 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 12:06:48.397 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 12:06:49.821 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/08/2022 12:10:49.795 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 14:31:07.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/08/2022 14:31:09.365 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/08/2022 14:31:11.544 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/08/2022 14:31:14.882 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 14:31:15.813 | INFO     |                                            Bellhop | Selling a fire grip to Gavrie.
07/08/2022 14:32:54.156 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 14:58:49.073 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 14:58:50.018 | INFO     |                                            Bellhop | Selling a ice grip to Gavrie.
07/08/2022 14:58:52.271 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 15:06:25.377 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/08/2022 15:06:26.358 | INFO     |                                            Bellhop | Selling a dark grip to Gavrie.
07/08/2022 15:06:27.378 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/08/2022 15:07:54.094 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
07/08/2022 16:21:39.308 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/08/2022 16:21:41.397 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
07/08/2022 16:22:22.378 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/08/2022 16:23:02.666 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/08/2022 17:53:29.893 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
07/08/2022 17:53:32.813 | INFO     |                                            Bellhop | Selling 8 matching items to Rubahah.
07/08/2022 17:53:52.130 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
07/08/2022 18:25:28.444 | INFO     |                                            Bellhop | Traded 116 matching items to Paparoon.
07/08/2022 18:51:22.065 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/08/2022 18:51:24.059 | INFO     |                                            Bellhop | Selling a thunder geode to Shiny Teeth.
07/08/2022 18:52:10.296 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/08/2022 18:52:10.812 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/08/2022 18:52:14.310 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/08/2022 18:52:16.304 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/08/2022 18:52:18.801 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/08/2022 19:52:55.075 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/08/2022 19:52:56.498 | INFO     |                                            Bellhop | Selling 3 matching items to Shiny Teeth.
07/08/2022 19:52:59.094 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/08/2022 20:06:39.848 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/08/2022 20:06:40.017 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/08/2022 20:25:54.145 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/08/2022 20:25:54.277 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/08/2022 20:41:13.611 | INFO     |                                            Bellhop | Storing 8 matching items.
07/08/2022 21:53:49.657 | INFO     |                                            Bellhop | Storing 8 matching items.
07/08/2022 22:01:40.269 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
07/08/2022 22:01:41.557 | INFO     |                                            Bellhop | Selling 2 matching items to Defliaa.
07/08/2022 22:01:42.883 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
07/08/2022 23:10:54.237 | INFO     |                                            Bellhop | Storing 2 matching items.
07/08/2022 23:23:23.476 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
07/08/2022 23:23:29.667 | INFO     |                                            Bellhop | Left shop.  [Meriri]
07/08/2022 23:36:45.520 | INFO     |                                            Bellhop | Storing 8 matching items.
07/09/2022 00:19:37.343 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/09/2022 00:20:24.439 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/09/2022 00:44:00.441 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/09/2022 00:44:00.441 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2022 00:44:00.441 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/09/2022 00:44:00.441 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2022 00:44:00.441 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/09/2022 00:44:00.441 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/09/2022 00:44:00.441 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/09/2022 00:44:00.798 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/09/2022 00:44:00.798 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/09/2022 00:44:00.798 | DEBUG    |                               ChatManager::Release | <Begin>
07/09/2022 00:44:00.798 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/09/2022 00:44:00.799 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/09/2022 00:44:00.799 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/09/2022 00:44:00.799 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/09/2022 00:44:00.799 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/09/2022 00:44:00.799 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:00.799 | DEBUG    |                             PluginManager::Release | <Begin>
07/09/2022 00:44:00.799 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/09/2022 00:44:01.193 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/09/2022 00:44:01.193 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/09/2022 00:44:01.197 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/09/2022 00:44:01.197 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/09/2022 00:44:01.197 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/09/2022 00:44:01.197 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/09/2022 00:44:01.198 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/09/2022 00:44:01.198 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/09/2022 00:44:01.198 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/09/2022 00:44:01.227 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/09/2022 00:44:01.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/09/2022 00:44:01.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/09/2022 00:44:01.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/09/2022 00:44:01.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/09/2022 00:44:01.228 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:01.228 | DEBUG    |                             MemoryManager::Release | <Begin>
07/09/2022 00:44:01.228 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:01.228 | DEBUG    |                             PacketManager::Release | <Begin>
07/09/2022 00:44:01.228 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:01.228 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2022 00:44:01.228 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:01.228 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2022 00:44:01.228 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:01.228 | DEBUG    |                                GuiManager::Release | <Begin>
07/09/2022 00:44:01.234 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:01.234 | DEBUG    |                              InputManager::Release | <Begin>
07/09/2022 00:44:01.234 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:01.234 | DEBUG    |                            PointerManager::Release | <Begin>
07/09/2022 00:44:01.234 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:01.234 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2022 00:44:01.421 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:01.421 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/09/2022 00:44:01.421 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/09/2022 00:44:02.454 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/09/2022 00:44:04.668 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5056)
07/09/2022 00:44:04.668 | DEBUG    |                                AshitaCore::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/09/2022 00:44:04.668 | INFO     |                                              pivot | m_hooksSet = false
07/09/2022 00:44:04.668 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/09/2022 00:44:04.668 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/09/2022 00:44:04.668 | DEBUG    |                             PluginManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/09/2022 00:44:04.668 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/09/2022 00:44:04.668 | DEBUG    |                              InputManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                        InputManager::~InputManager | .dtor
07/09/2022 00:44:04.668 | DEBUG    |                             MemoryManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/09/2022 00:44:04.668 | DEBUG    |                            PointerManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/09/2022 00:44:04.668 | DEBUG    |                             OffsetManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/09/2022 00:44:04.668 | DEBUG    |                             PacketManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/09/2022 00:44:04.668 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/09/2022 00:44:04.668 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                          FontManager::~FontManager | .dtor
07/09/2022 00:44:04.668 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.668 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/09/2022 00:44:04.668 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2022 00:44:04.668 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.669 | DEBUG    |                                GuiManager::Release | <Begin>
07/09/2022 00:44:04.669 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.669 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/09/2022 00:44:04.669 | DEBUG    |                                Properties::Release | <Begin>
07/09/2022 00:44:04.669 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.669 | DEBUG    |                            Properties::~Properties | .dtor
07/09/2022 00:44:04.669 | DEBUG    |                               ChatManager::Release | <Begin>
07/09/2022 00:44:04.669 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.669 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/09/2022 00:44:04.669 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.669 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/09/2022 00:44:04.669 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/09/2022 00:44:04.669 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/09/2022 00:44:04.669 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/09/2022 00:44:04.669 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/09/2022 00:44:04.669 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/09/2022 00:44:04.669 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/09/2022 00:44:04.669 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/09/2022 00:44:04.669 | DEBUG    |                                    UninstallAshita | Finished!
07/09/2022 00:44:04.772 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5056)
07/09/2022 00:44:04.772 | DEBUG    |                                AshitaCore::Release | <Begin>
07/09/2022 00:44:04.772 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/09/2022 00:44:04.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/09/2022 00:44:04.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/09/2022 00:44:04.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/09/2022 00:44:04.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/09/2022 00:44:04.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/09/2022 00:44:04.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/09/2022 00:44:04.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/09/2022 00:44:04.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/09/2022 00:44:04.772 | DEBUG    |                                    UninstallAshita | Finished!
